,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
42,12.117077181687108,45.03446960122041,0.0,0.0,0.0,0.0,0.0
43,7.060745966161517,54.67329081397145,0.0,0.0,0.0,0.0,0.0
44,33.58850744260029,148.4999531046241,0.0,0.0,0.0,0.0,0.0
45,5.673709472324221,57.601583373636196,0.0,0.0,0.0,0.0,0.0
46,9.746235088013067,49.36563643600264,0.0,0.0,0.0,0.0,0.0
47,9.910741810540802,81.8164973000638,0.0,0.0,0.0,0.0,0.0
48,6.470918903451096,49.39543630686248,0.0,0.0,0.0,0.0,0.0
49,3.8738766662880426,87.73427230122063,0.0,0.0,0.0,0.0,0.0
50,1.542869117996048,51.22292633080467,0.0,0.0,0.0,0.0,0.0
51,11.380973416751983,53.155430933647764,0.0,0.0,0.0,0.0,0.0
52,3.3526083093585965,63.43625191031214,0.0,0.0,0.0,0.0,0.0
53,5.496294123254975,58.378776779533055,0.0,0.0,0.0,0.0,0.0
54,4.0175034722722565,69.37689573579843,0.0,0.0,0.0,0.0,0.0
55,1.7423292343551442,62.74589576196829,0.0,0.0,0.0,0.0,0.0
56,2.7857809463675376,64.50185165091744,0.0,0.0,0.0,0.0,0.0
57,1.9529201709696151,59.42978149439985,0.0,0.0,0.0,0.0,0.0
58,1.1305240702356256,71.6566201303776,0.0,0.0,0.0,0.0,0.0
59,4.807204371074545,62.78615329057627,0.0,0.0,0.0,0.0,0.0
60,4.187702141367634,85.69721543182348,0.0,0.0,0.0,0.0,0.0
61,14.607238070602975,52.90470894879745,0.0,0.0,0.0,0.0,0.0
62,3.204571286640791,89.52037936235648,0.0,0.0,0.0,0.0,0.0
63,1.8411457852826343,72.76176181421334,0.0,0.0,0.0,0.0,0.0
64,0.3613459709710467,71.08118562089854,0.0,0.0,0.0,0.0,0.0
65,0.833662144666158,74.57777550286073,0.0,0.0,0.0,0.0,0.0
66,0.29196281375234817,72.72459615108404,0.0,0.0,0.0,0.0,0.0
67,0.7390425605113004,68.18557984087451,0.0,0.0,0.0,0.0,0.0
68,0.11769820333722998,60.708330652090694,0.0,0.0,0.0,0.0,0.0
69,0.0294451826985963,79.49165662741615,0.0,0.0,0.0,0.0,0.0
70,0.09840647605113584,72.24405714397777,0.0,0.0,0.0,0.0,0.0
71,0.48589899786286755,67.93707096657059,0.0,0.0,0.0,0.0,0.0
72,0.13009105639566623,73.3971555890719,0.0,0.0,0.0,0.0,0.0
73,0.5412148000311435,90.63945021289234,0.0,0.0,0.0,0.0,0.0
74,2.6432144716262513,69.05961711511699,0.0,0.0,0.0,0.0,0.0
75,0.32823577098278345,81.06627908166544,0.0,0.0,0.0,0.0,0.0
76,1.629214898348514,67.65366338968153,0.0,0.0,0.0,0.0,0.0
77,0.5819837741763169,70.20397829398823,0.0,0.0,0.0,0.0,0.0
78,1.3691698542340605,94.11912788828633,0.0,0.0,0.0,0.0,0.0
79,2.0216254928849238,68.39853016457938,0.0,0.0,0.0,0.0,0.0
80,5.587468820189867,95.26436911475461,0.0,0.0,0.0,0.0,0.0
81,3.219938793857756,64.4191005759647,0.0,0.0,0.0,0.0,0.0
82,3.926086867139234,86.13760789391611,0.0,0.0,0.0,0.0,0.0
83,6.096038056170704,56.70267320538922,0.0,0.0,0.0,0.0,0.0
84,2.25597556470361,85.93056957979043,0.0,0.0,0.0,0.0,0.0
85,2.0851080220628284,63.91010270011304,0.0,0.0,0.0,0.0,0.0
86,0.13217610524997642,71.57770407109207,0.0,0.0,0.0,0.0,0.0
87,0.14348442623180563,69.24184502997771,0.0,0.0,0.0,0.0,0.0
88,0.6824682689179695,79.18452724737693,0.0,0.0,0.0,0.0,0.0
89,0.11120682285068134,75.20712182924312,0.0,0.0,0.0,0.0,0.0
90,0.12054700727212843,80.2456971719156,0.0,0.0,0.0,0.0,0.0
91,0.9930809052271214,68.09597047478202,0.0,0.0,0.0,0.0,0.0
92,0.13921856336334182,68.36462293138659,0.0,0.0,0.0,0.0,0.0
93,0.6514575278797999,73.13055436339539,0.0,0.0,0.0,0.0,0.0
94,3.667642130452379,64.56779066927464,0.0,0.0,0.0,0.0,0.0
95,1.8092816525780957,76.29762526263235,0.0,0.0,0.0,0.0,0.0
96,3.9707075785356665,70.43831296637136,0.0,0.0,0.0,0.0,0.0
97,6.354230765293038,86.42799587153418,0.0,0.0,0.0,0.0,0.0
98,0.35915871452667514,75.81148161434452,0.0,0.0,0.0,0.0,0.0
99,0.28496204655695156,72.55789177734935,0.0,0.0,0.0,0.0,0.0
