,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6950963904964429,0.08669861500163971,47.5
1,0.6951418108466251,0.08663461337037755,47.5
2,0.6910037159389397,0.08652171230116439,52.5
3,0.6877734028770718,0.08640285519496863,52.5
4,0.6885141767469617,0.08633159682162528,52.5
5,0.6825819242312083,0.08621854379979293,52.5
6,0.560217320812474,0.0899981602230235,52.5
7,0.4318526249952069,0.09802197154339438,60.0
8,0.3132357587910274,0.14250614607273307,60.0
9,0.15946663780672768,0.09098491622570043,67.5
10,0.1336236372794385,0.08957393327541456,72.5
11,0.1218830301761883,0.10569285522820086,70.0
12,0.026898680883263915,0.19453305149901193,65.0
13,0.007068310225656711,0.16022784718265343,60.0
14,0.010647986339068069,0.2008726368865131,60.0
15,0.045111375087806486,0.14577197764622823,72.5
16,0.011537280203796694,0.2229810532865173,60.0
17,0.002469953852860113,0.21530150135571452,62.5
18,0.005851875855378076,0.17923868799395276,67.5
19,0.014472881470097275,0.2006931051643453,65.0
20,0.16117520856905604,0.19787241521521834,70.0
21,0.0012391378739372938,0.2181228366453049,62.5
22,0.0005188144526337197,0.23658568173777733,62.5
23,0.00018812493806366797,0.21298821030388906,67.5
24,0.0004385546905073174,0.23339493354137741,62.5
25,0.0011264455711062667,0.2987423459239755,62.5
26,0.0001729890283887163,0.24132091029192204,65.0
27,6.715383136483768e-05,0.24327899324833582,67.5
28,3.4951948968429124e-05,0.2634524108160186,65.0
29,1.1507113440590827e-05,0.24854104729957682,65.0
30,8.657617070782404e-05,0.24766824713499283,65.0
31,9.600145793876001e-05,0.2770874966524572,62.5
32,9.155255089155222e-05,0.2701542457443913,57.49999999999999
33,6.187885470341852e-05,0.25681278541042857,65.0
34,6.277024714201747e-05,0.2597556490851081,65.0
35,8.058940452621043e-05,0.26303950079896143,62.5
36,0.00011095346484141866,0.265957088379694,62.5
37,0.0001030866527812914,0.2668607993203413,62.5
38,0.0001462248465940219,0.2657129085496772,65.0
39,5.377908901920649e-05,0.2663469221580386,65.0
40,8.905166571100172e-05,0.2684902068146462,65.0
41,9.48650336215001e-06,0.2710659137235723,65.0
42,2.836926600447843e-05,0.2690578627985235,65.0
43,2.5990688386293362e-05,0.27439980351435145,62.5
44,3.384160129264792e-05,0.27080253737325183,65.0
45,0.0001229077882786381,0.27128243606260727,65.0
46,7.171957286473297e-05,0.2760547884761114,65.0
47,3.284083765609247e-05,0.27295119536695694,65.0
48,5.809591525049803e-05,0.2780652619534313,65.0
49,0.00010984851955921225,0.2734547264553675,65.0
50,3.3598477073440634e-05,0.2785626017564134,65.0
51,5.2143246694036556e-05,0.28150630742109245,65.0
52,5.7494980754370724e-05,0.2799481033283585,65.0
53,3.0131422894541752e-05,0.2794027254640605,65.0
54,1.0554150023985215e-05,0.27966896876283887,65.0
55,6.38757004313304e-05,0.28091746832359105,65.0
56,2.7600734193709955e-05,0.28311431093354245,65.0
57,8.628717815006766e-05,0.2842598707755182,65.0
58,2.527402925843695e-05,0.28505295706757827,65.0
59,1.4337515964070755e-05,0.2849718321685121,65.0
60,7.388706305800838e-05,0.2878728143682863,65.0
61,3.365456248192517e-05,0.28522739732631675,65.0
62,3.148537529197917e-05,0.2913252278353192,65.0
63,4.305874767889802e-05,0.28871919551439906,65.0
64,4.2825529164249864e-05,0.29003638127523074,65.0
65,5.164655257731793e-05,0.29377394519073496,65.0
66,1.9741691535686414e-05,0.2931903472363575,65.0
67,9.793520922451773e-06,0.29179500407246695,65.0
68,5.720721578793112e-06,0.29332274934258173,65.0
69,3.902815087477835e-05,0.30141429517906193,65.0
70,5.669096325190652e-06,0.292093954059659,65.0
71,7.0287180212658804e-06,0.30788349124098346,60.0
72,9.320809698712657e-06,0.29143324668808895,65.0
73,1.9520962264757746e-06,0.30067555346485186,65.0
74,2.420042566611998e-06,0.30038133468929323,65.0
75,2.528408112937989e-05,0.30452123622803573,65.0
76,2.9465728515756418e-05,0.2981345397572978,65.0
77,1.0571535276635514e-05,0.3080760510100291,65.0
78,5.604870480339065e-06,0.29994566041890425,65.0
79,1.5582187742314175e-05,0.31276199951623707,65.0
80,3.234545388406998e-07,0.30536716507563255,65.0
81,3.336802401317596e-05,0.3097832523707671,65.0
82,8.157568617690698e-06,0.311508706350497,65.0
83,2.6943281450279213e-06,0.3068157397084999,65.0
84,1.7611529668678137e-05,0.31289087758542306,65.0
85,2.6228311689518044e-05,0.31508585858200877,65.0
86,2.335692563177155e-05,0.3119423379934127,65.0
87,1.8094397373988773e-05,0.3111934245898905,65.0
88,6.662526649340484e-07,0.31059991113154595,65.0
89,2.1670892302341286e-05,0.3129907879654919,65.0
90,1.2124524195511418e-05,0.31575903451478393,65.0
91,1.5363437298052087e-05,0.314576732210615,65.0
92,1.5717864224307818e-05,0.3189979497348347,65.0
93,1.721363100689449e-05,0.31351846418869317,65.0
94,3.523821052177499e-06,0.31921023387597114,65.0
95,3.548737423367602e-05,0.3134075348213746,65.0
96,2.063739208880622e-05,0.3107388924246396,65.0
97,6.681650290010028e-06,0.333491151564205,57.49999999999999
98,1.3134022922386125e-05,0.3117831975589286,65.0
99,2.2428055977311565e-06,0.3248162719228597,65.0
