,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.690569117246323,0.0868619640630877,47.5
1,0.738264962432232,0.1113287304115872,47.5
2,0.6942523878735894,0.11756076335438452,47.5
3,0.6923179409059905,0.08725883510066194,47.5
4,0.6549776306765848,0.08613548413826552,47.5
5,0.43622607312604816,0.09288175440509479,57.49999999999999
6,0.4790240538649383,0.08355004162279506,72.5
7,0.23262992955808587,0.14662139089114684,60.0
8,0.1330264598317964,0.14714669971000421,60.0
9,0.048584579737578355,0.08963960434133256,67.5
10,0.1516869672342201,0.07857991726268984,77.5
11,0.32156456646713305,0.08437964954047215,80.0
12,0.5922266095127096,0.07576088463811667,70.0
13,0.7732268135200057,0.12581978925695253,70.0
14,0.08014847734319219,0.11834888245660882,70.0
15,0.012636470057663914,0.09428151854987557,67.5
16,0.02762334332720395,0.1055536183486672,72.5
17,0.012161572713715622,0.10117060253739293,70.0
18,0.0007926270392458396,0.11378148493081457,85.0
19,0.2443159068293445,0.11198120700837004,85.0
20,0.008586000698958023,0.11301102631553153,77.5
21,0.0005641978611359569,0.10591758064285425,77.5
22,0.000896355775628067,0.11369120840018625,70.0
23,0.0026625435496617114,0.11874973345611015,70.0
24,0.003468792868339383,0.15300353888187748,72.5
25,0.00046504906501669573,0.14289284283301215,75.0
26,0.0001737899902010759,0.12075239305117742,70.0
27,0.000558668958484862,0.11503448412490784,75.0
28,0.0003322761594764124,0.12136137612925295,70.0
29,0.0002217836321856479,0.1278917004278394,67.5
30,0.0005145858414200479,0.1454849842403649,75.0
31,9.873271374814298e-05,0.12434904783182595,70.0
32,0.00015856375190360648,0.13419270982402196,72.5
33,0.00037348978589400413,0.12727518925566866,70.0
34,3.8673314326076344e-05,0.1333916612478001,67.5
35,0.0004029203671374007,0.12891965933445457,70.0
36,5.859113458510719e-05,0.13509297104414983,67.5
37,8.697867631434305e-05,0.13410713417652814,67.5
38,0.00014342608158404068,0.13298826244211467,70.0
39,0.00012658061246542522,0.13479799048138677,67.5
40,0.00015518737171859318,0.1359136193773574,67.5
41,7.505450823184848e-05,0.14051250107084226,70.0
42,3.600435148419461e-05,0.1393589845193542,67.5
43,0.00010818151581827863,0.14063499672368027,67.5
44,3.978886207826301e-05,0.13812889440898798,70.0
45,0.0001429455486584456,0.14360528390252272,67.5
46,7.06717116081421e-05,0.1422897784457655,67.5
47,9.088001985226103e-06,0.14452299445838754,67.5
48,5.534608164288909e-05,0.14811429683757374,72.5
49,4.0726377657799086e-05,0.14345767711305893,70.0
50,6.903560245570623e-06,0.14714939876470867,67.5
51,2.0284527361580733e-05,0.14397376164766892,70.0
52,7.405430098062616e-06,0.14803180858690315,67.5
53,1.2346021355730884e-05,0.14849857414070033,67.5
54,2.6026516785973723e-05,0.15105961145055036,67.5
55,3.0194078154964694e-05,0.15100311749292147,67.5
56,3.528528655990493e-05,0.15278501469023345,70.0
57,5.5710237598058375e-06,0.15191988664246323,67.5
58,4.7896364817865076e-05,0.15219875564185054,67.5
59,1.8203185190502027e-05,0.15104459433440431,70.0
60,1.3864352337396094e-05,0.15198843269859993,67.5
61,2.4065163111666796e-05,0.15417704997554432,67.5
62,1.3389906063414235e-05,0.15281620546948077,70.0
63,3.5154614360729874e-05,0.15620774761782233,70.0
64,3.841142602027067e-06,0.15897577742222016,72.5
65,3.102900996641332e-05,0.15524047326048643,67.5
66,6.195304842305504e-07,0.1581772650499766,70.0
67,1.3719910247935027e-05,0.15730129914275845,67.5
68,4.228545600716869e-05,0.15720942303840443,67.5
69,2.6204870016821646e-05,0.15588026894343274,70.0
70,1.2835990669493691e-05,0.1573620144019537,67.5
71,9.74549827933217e-06,0.16167643610577542,72.5
72,5.824679875069439e-05,0.15739782472412603,70.0
73,5.357834521274502e-06,0.1611635460716117,70.0
74,1.2009725381434035e-05,0.1580325127918782,70.0
75,2.506858415236021e-05,0.15972161262740917,67.5
76,1.2555752816141259e-05,0.16219173815981253,70.0
77,6.393561395513807e-06,0.15995366000855407,67.5
78,1.2678375882717346e-05,0.16131587633332928,67.5
79,3.182731652695202e-05,0.15986300606837006,70.0
80,4.6078613197778426e-06,0.16072969174832696,70.0
81,4.050307384648045e-05,0.1604052672028164,70.0
82,1.2998440854209998e-05,0.1636400036877679,70.0
83,2.717267126037078e-07,0.1621695242778098,67.5
84,1.6317996892378176e-05,0.1648845627966819,70.0
85,3.934579511169191e-08,0.16240548203028954,70.0
86,3.4169589223358413e-06,0.1620461033653989,70.0
87,1.8088604834891515e-05,0.16397716649574345,67.5
88,8.812281413743863e-06,0.16356895085353487,70.0
89,2.3687438746306476e-05,0.16672536144781894,70.0
90,5.651640280959603e-06,0.1649352178053951,67.5
91,8.88310844897523e-06,0.1663748564889958,67.5
92,2.0179287805487455e-05,0.1650147996280169,70.0
93,1.0846775136600784e-05,0.1689535058123674,72.5
94,4.089886517437736e-06,0.16672586986094523,67.5
95,6.85247549265485e-06,0.16618317457935827,67.5
96,2.8610825746107778e-05,0.16695190147957314,67.5
97,6.586508961599208e-06,0.16732339702743204,67.5
98,3.0920484204325828e-06,0.1664529389037975,70.0
99,8.942365160606488e-06,0.1674785130706947,70.0
