,BIP,BIP,BIP,DEL16p11_2,DEL16p11_2,DEL16p11_2
28,0.00028251037519473886,0.3272015665389959,58.333333333333336,0.15080028991984926,72.41379310344827,0.00040298570204530196
29,8.116127766559133e-10,0.3499575604090629,61.111111111111114,0.16613275699764624,72.41379310344827,0.00012057428254477992
30,3.429255947984389e-05,0.32315471566194787,61.111111111111114,0.1537869472389551,68.96551724137932,0.00013231733509856184
31,3.212900117013262e-05,0.3305450819420932,61.111111111111114,0.14445468746637205,72.41379310344827,0.00033798734269097275
32,1.0848544287270853e-05,0.37740397311377827,61.111111111111114,0.16549342791789384,72.41379310344827,0.00016170860343493222
33,1.3582197137189402e-05,0.3311259062001192,61.111111111111114,0.16701560547903502,72.41379310344827,0.0001870860867244251
34,5.456974952902021e-07,0.33239281080336125,61.111111111111114,0.16697696274406998,72.41379310344827,0.00023324364899856109
35,4.548227270771441e-07,0.309530842751948,61.111111111111114,0.14857492397879005,72.41379310344827,0.0002616291965111221
36,4.255145033106276e-05,0.31688275212291767,61.111111111111114,0.16577731951895508,72.41379310344827,8.258567593505337e-05
37,0.00015684474873381527,0.3527653584353816,61.111111111111114,0.15893959036692534,68.96551724137932,0.00016998349739774632
38,3.8765321854998795e-07,0.35674558460601585,61.111111111111114,0.16198590996483156,68.96551724137932,0.00015454969984993002
39,1.1186017996853786e-07,0.3352684084372694,61.111111111111114,0.16489131942884705,68.96551724137932,0.00011149285128866423
40,6.059159723578697e-08,0.40762355222188024,61.111111111111114,0.1840378100742987,68.96551724137932,9.835081810193246e-05
41,4.808969885043621e-05,0.39348830258716644,61.111111111111114,0.16658338142713616,68.96551724137932,0.0001058380155639449
42,1.7854556749943877e-06,0.3512148365054404,61.111111111111114,0.1916677375057588,68.96551724137932,0.00018089813673594673
43,1.4710139150712332e-05,0.3740018054298548,61.111111111111114,0.180901240882682,68.96551724137932,0.00012854506172372678
44,4.253134502200517e-09,0.32561284080274283,61.111111111111114,0.19119508291282872,68.96551724137932,8.311307618673272e-05
45,3.0672249416643447e-06,0.4073811159355494,61.111111111111114,0.15849245924471086,68.96551724137932,7.505558913415635e-05
46,0.00013817891985085665,0.3374687147114411,61.111111111111114,0.17935566499338182,68.96551724137932,0.00010170824584458703
47,4.256927747881162e-06,0.339971966782713,61.111111111111114,0.1602692617508007,68.96551724137932,0.00010288486261895084
48,3.1423024133315956e-09,0.32895186778461555,61.111111111111114,0.1620493173683436,68.96551724137932,2.4846306231644777e-05
49,2.4028230227715096e-08,0.35487744151255496,61.111111111111114,0.17245380291022402,68.96551724137932,5.005682582464573e-05
50,1.9211229072211916e-05,0.33163172945467856,61.111111111111114,0.17540470027539184,68.96551724137932,8.831218769845546e-05
51,1.1172170919362811e-07,0.3356664129841109,61.111111111111114,0.16457858362171127,68.96551724137932,3.1435859518825843e-05
52,0.00023882654738342204,0.3830997001186134,61.111111111111114,0.16616067515240684,68.96551724137932,8.763252121602713e-05
53,5.863277688847072e-05,0.3445827838205164,61.111111111111114,0.1791272094820862,68.96551724137932,3.917324411417467e-05
54,1.2562266770471068e-07,0.33192361912824947,61.111111111111114,0.1834079820045205,68.96551724137932,3.9703841350400417e-05
55,4.878741854833285e-11,0.38589758482250325,61.111111111111114,0.20306205497594593,68.96551724137932,9.96817857101738e-05
56,8.08919588754597e-06,0.34593114952839127,61.111111111111114,0.19369513742043576,68.96551724137932,3.5351869518359584e-05
57,1.072444505223749e-08,0.40180141601285563,61.111111111111114,0.17084936676583232,68.96551724137932,2.766358569398742e-05
58,1.9691153539273917e-05,0.3421178719589021,61.111111111111114,0.17093623892872137,68.96551724137932,3.4959974546199675e-05
59,2.8858807925964574e-05,0.3449360567764246,61.111111111111114,0.17250549439330387,68.96551724137932,2.683869309541516e-05
60,3.115878779242477e-05,0.38789033184502686,61.111111111111114,0.17365008524507777,68.96551724137932,4.1074362992361186e-05
61,5.222503749143389e-09,0.3410335437744343,61.111111111111114,0.17341944904571857,68.96551724137932,4.6923681438774316e-05
62,7.102610642519902e-06,0.40114376669823293,61.111111111111114,0.17474167855503495,68.96551724137932,2.184139930403254e-05
63,9.757247955201332e-06,0.3615794199431049,61.111111111111114,0.17929828019795568,68.96551724137932,1.6998332504223715e-05
64,1.1300516992893224e-05,0.34776464108138927,61.111111111111114,0.17690383203314772,68.96551724137932,2.2816937281093758e-05
65,8.262788878916574e-07,0.3768524653178533,61.111111111111114,0.17572550591972194,68.96551724137932,3.497535725935209e-05
66,6.19066105538946e-05,0.38180326102547163,61.111111111111114,0.20242491685898897,68.96551724137932,1.3785077676580247e-05
67,1.4012999639719297e-09,0.42397277164623964,61.111111111111114,0.1892469965765027,68.96551724137932,2.545229547546197e-05
68,5.9461124243572445e-06,0.36213961558865504,61.111111111111114,0.19506457276159228,68.96551724137932,3.0554214524715035e-05
69,2.742707268319557e-05,0.3667117648935576,61.111111111111114,0.17831313833237666,68.96551724137932,2.6149103548833323e-05
70,3.533626274228678e-09,0.3841319770072994,61.111111111111114,0.20749107825399962,68.96551724137932,2.294867044775441e-05
71,1.268615240396607e-05,0.3887707087077869,61.111111111111114,0.1987691144472405,68.96551724137932,1.2176797228451503e-05
72,5.718820976539485e-06,0.4164552930512261,61.111111111111114,0.18705060108061033,68.96551724137932,2.528566943284562e-05
73,5.1963270171681875e-06,0.3774996530823001,61.111111111111114,0.19295450868709638,68.96551724137932,1.5217663431202912e-05
74,2.3674386698101137e-06,0.37280533813187305,61.111111111111114,0.2090341359718411,68.96551724137932,2.0989699185258625e-05
75,3.0486293928698816e-05,0.3647263916036784,61.111111111111114,0.1834660144668903,68.96551724137932,2.999189687436624e-05
76,1.0349418115144136e-05,0.3597607090265035,61.111111111111114,0.22116460715964306,68.96551724137932,8.222769382915439e-06
77,5.854565719394632e-10,0.35750386769951825,61.111111111111114,0.1852813341719157,68.96551724137932,1.0850798251275201e-05
78,4.868598184767845e-05,0.4213096576394453,61.111111111111114,0.21328205112306603,68.96551724137932,1.7306788248555874e-05
79,3.471059335224394e-08,0.3999542303305781,61.111111111111114,0.21118396971162354,68.96551724137932,4.787126714198292e-06
80,3.5079851240035594e-05,0.4109103400792813,61.111111111111114,0.2167742562614593,68.96551724137932,1.5052683034501133e-05
81,2.0515902434437947e-05,0.42192236993244925,61.111111111111114,0.2062672585189873,68.96551724137932,1.6077096916571138e-05
82,3.132867083508604e-07,0.3949511131742588,61.111111111111114,0.22297723118022503,68.96551724137932,1.5399924653550738e-05
83,1.4883100196974323e-08,0.37926819807497414,61.111111111111114,0.21510361876758557,68.96551724137932,7.845890269722258e-06
84,9.37279245729704e-07,0.4282683122632518,61.111111111111114,0.21809058027987724,68.96551724137932,1.357127330562267e-05
85,1.095961798759837e-05,0.4174851387153867,61.111111111111114,0.20327610587996997,68.96551724137932,3.6803085993931394e-06
86,1.7871119374092055e-05,0.3984035688931749,61.111111111111114,0.23460724271033595,68.96551724137932,2.1550302794075104e-05
87,6.7761038772500944e-09,0.3801677994934547,61.111111111111114,0.1920892550805054,68.96551724137932,5.838431891253858e-06
88,9.918336011402593e-06,0.39153162167272887,61.111111111111114,0.21482002135379913,68.96551724137932,5.332876589844094e-06
89,1.5669664112848375e-06,0.40476120067274124,61.111111111111114,0.2113504444221733,68.96551724137932,2.5018075953007196e-05
90,2.1589930566896207e-05,0.39969755412554553,61.111111111111114,0.2075893296705879,68.96551724137932,3.4363035027080076e-06
91,8.337624450047317e-07,0.38085304882981474,61.111111111111114,0.19592401038022586,68.96551724137932,8.522005548205159e-06
92,3.4776727632730816e-05,0.3974268959998261,61.111111111111114,0.21345497423343468,68.96551724137932,6.5536115023190915e-06
93,2.904623208199773e-10,0.43374667660365573,61.111111111111114,0.2086984346205346,68.96551724137932,1.3835959925316681e-05
94,6.111974592686828e-07,0.4034885475359447,61.111111111111114,0.23535818766252403,68.96551724137932,1.934261522831704e-05
95,1.4496164419340071e-05,0.4711881872061383,61.111111111111114,0.21502780104289249,68.96551724137932,7.485232248946794e-06
96,6.885757718063419e-09,0.3777228941437416,61.111111111111114,0.22101681041662424,68.96551724137932,1.1659624005408214e-05
97,1.4730441895316505e-05,0.3988104792081104,61.111111111111114,0.21420550228593677,68.96551724137932,1.2582362926663752e-05
98,6.086154761782729e-06,0.37852108205765195,61.111111111111114,0.23732433386094004,68.96551724137932,3.906405375569223e-06
99,1.654075161539467e-06,0.37785627874761885,61.111111111111114,0.2012959495152016,68.96551724137932,9.571536536502383e-06
