,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
64,0.02261619417574444,0.07113561447348378,85.25,0.07239910167914124,82.75,0.24864121708088244,0.055364249693912335,86.25,0.018495213348712458
65,0.016408554434742432,0.05811988956540131,86.75,0.051765929480830204,87.5,0.10663317751239743,0.0477739170891414,87.25,0.053364382368127065
66,0.07213998813213937,0.051745610414332496,87.5,0.05390652039261465,87.0,0.04419738838372775,0.04645754093935175,88.0,0.00041984278434791477
67,0.0016371811889440608,0.053622162002676464,86.75,0.05122154064894509,87.0,0.02435243350734083,0.04427418988104091,87.5,0.0003866940540338598
68,0.06471578880278393,0.06343272639777772,86.75,0.07857129119194706,86.0,0.0007170900085115836,0.05337175093669089,87.5,0.00012084356295320934
69,0.0030124327303289664,0.07561009813084303,82.75,0.0538025333048532,85.5,0.5471793368107175,0.05434544611570005,86.75,0.03127778066340885
70,0.0006253745027244884,0.05879892574435066,86.0,0.05851328312900589,88.75,0.00039131844466350457,0.054349550729025004,87.0,0.0067618846078416695
71,0.019728109737323554,0.051558307874345566,86.75,0.05655361321599726,86.75,0.00011757216350700609,0.04424331879639838,88.25,0.0027384791692937173
72,0.000229971814628276,0.061978702627901124,87.25,0.052400369663426295,86.75,0.00903096829702946,0.052870851314913876,87.75,0.018396208877505444
73,0.03270405505658813,0.0637395875456633,86.0,0.05379434327342064,88.0,0.019161105300651488,0.0517058229556467,87.5,5.9183943863880316e-05
74,0.000698575609614834,0.09012995264298754,86.75,0.07034085685190863,86.5,0.027423165427046946,0.07690424533130616,85.75,0.0005979856184386759
75,4.587535253858411e-05,0.06685010211749373,84.75,0.05569595123471251,88.0,0.0011001199161439622,0.05523324334947666,87.75,0.013871676523036953
76,0.00015777870303410217,0.08606613760020623,84.75,0.06525104569638066,86.25,0.12114590371502341,0.06011766557171775,87.0,0.002130993297453914
77,0.011435350677380376,0.07297128821568206,84.5,0.062018721939624696,86.5,0.22502114959129688,0.054628021580117724,88.25,0.00030698867539448866
78,0.0028869803804551612,0.07364116713960785,84.75,0.06443819029472979,87.25,2.7168499400323773e-05,0.06215181552363034,85.5,0.03772010436094991
79,0.24847110873594302,0.07952852206518488,82.25,0.061326222464931836,85.0,0.3893429423331849,0.06817668332992886,84.5,8.176897387348326e-05
80,0.0012316481992582858,0.059991078299484704,85.75,0.059825557280874825,87.75,1.3365837439146564e-05,0.05492699438271822,88.0,0.0005112338033865823
81,0.004605139220221508,0.05584517026350067,85.5,0.05851188941403638,86.75,0.029018498296684146,0.050595633816195675,86.75,0.017816581097231773
82,0.020456173582821105,0.07014065167802691,85.25,0.0648164155706399,85.5,0.004172688225787143,0.0563830255565962,89.0,0.00030787132551467726
83,0.00024136857305895437,0.06931989718375726,85.5,0.06135264670661382,88.25,6.223929631098475e-05,0.0586431245204687,87.25,9.777554791089956e-05
84,0.00024688846930310756,0.05885060029298143,86.5,0.05649487968679785,86.75,0.0030732531720606415,0.055557080914359534,87.75,0.0008231376329747635
85,0.07650926095105133,0.06794880893415421,85.5,0.0668696822516485,86.5,0.004845627304607809,0.05620075676424289,89.25,0.00018426807105036976
86,0.013396731289697424,0.07347283020049285,83.0,0.056240101463214426,88.5,0.0004096710269772681,0.05424421650664825,88.0,4.585122830445125e-06
87,0.0031191900812672156,0.06699315165030999,86.0,0.06079620499464147,87.5,1.3587071995188007e-05,0.06048076066738399,88.25,0.0027522776533347717
88,0.0006671625123655238,0.07634587943425104,86.5,0.0901070611878421,87.5,0.00014462331047249502,0.06648070733952782,87.75,0.0001972223751965295
89,0.0001352829586587317,0.07437545320575537,85.0,0.0879490746497127,86.5,0.0004828449111697551,0.05643910608454931,89.75,0.006207113126507643
90,1.3420350150510849e-05,0.07383826134578891,82.5,0.06787611598188506,85.25,0.0017680925227003385,0.05050323900534898,89.0,0.17860205808548268
91,0.0010787366456147475,0.07459322875475498,85.75,0.060563325916901806,86.75,0.022389508050784778,0.057643143884283335,88.75,7.039028989415808e-06
92,0.0017747607214003516,0.0863673146464801,83.75,0.06974291895367689,86.5,0.24144013772346984,0.06665756686228434,87.75,0.9917557125336613
93,2.7242152428375028e-05,0.0780814813272092,81.5,0.06468476205000027,84.75,4.233981657416064e-05,0.057516195574977245,87.25,0.0010802651254253283
94,0.0007491910708472987,0.0666123779436042,85.5,0.0582245534451416,86.75,0.0027698367476861013,0.05069536529269355,88.5,0.0007142134984923805
95,0.00024542075687426486,0.06090420502435037,87.75,0.07409977503334045,88.0,0.002053104832716587,0.05227871269222839,88.5,0.017461255002136356
96,0.006490367477605849,0.061202487549522254,87.0,0.0688510891038162,87.5,6.0100485857416235e-06,0.05540075936262503,89.75,0.005650867436175054
97,0.0010145013892629484,0.06759383605728102,87.0,0.0759800000788056,86.5,3.646320890128171e-05,0.053344089278597684,88.75,6.76209391127846e-05
98,0.2047697631504451,0.06759796271389953,86.25,0.06350797495813092,86.25,0.04942746924365127,0.047821462493754935,90.25,0.00013342794295538715
99,0.002471172541632094,0.06409805972961467,86.5,0.06994901982529336,87.5,0.00023966283123975517,0.05450651200168295,89.0,0.03975908183802946
