,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,51.75551440057218,8.293587786558442,0.0
1,61.346218055727846,6.6170626300802295,0.0
2,47.3654568541815,6.802701425058774,0.0
3,25.939030877522512,5.668202630055301,0.0
4,34.52790422307208,4.7626476287331805,0.0
5,23.439105433597845,5.22280866904125,0.0
6,46.93751839144209,5.046501201279765,0.0
7,31.575231951517,4.4708682499284675,0.0
8,18.08524008506605,4.755883249083633,0.0
9,58.58609210596263,6.177042473637618,0.0
10,58.50884385336898,5.456558357931641,0.0
11,28.73853591094357,4.891822085252202,0.0
12,26.345603944768257,4.283708624498606,0.0
13,38.46191068876831,4.274766067158735,0.0
14,22.018068231451977,4.473334769708711,0.0
15,9.539965013846993,4.2869376802885935,0.0
16,8.711186019907615,4.456186166089887,0.0
17,34.046961271741495,4.190490861734442,0.0
18,14.424840934745424,4.658805444964285,0.0
19,21.27838321997767,4.983962404165616,0.0
20,44.74509381837272,4.728332221989606,0.0
21,17.892068428464388,4.416195050648906,0.0
22,93.52288321516252,5.597964472452192,0.0
23,27.69718206285692,4.597406740292954,0.0
24,70.06894755266856,4.499252542952151,0.0
25,8.883091185860449,4.129744855722935,0.0
26,23.40519279589837,4.196983510185127,0.0
27,24.79753628117586,4.097699791740646,0.0
28,55.188321389033575,4.373948127328303,0.0
29,11.499025145664072,4.569840239242724,0.0
30,24.291397679731375,4.090351436549288,0.0
31,11.601820538147617,4.525489913162883,0.0
32,20.522449110912643,4.287337951405424,0.0
33,37.469134231005114,5.1918370539846865,0.0
34,31.55731271233519,4.164216133463971,0.0
35,18.34075240657956,4.371720189992923,0.0
36,11.11166622923047,5.368256416422242,0.0
37,41.095392079876255,6.1002988787113575,0.0
38,21.6352609161142,4.904903224795831,0.0
39,17.099655753945033,4.400401043132055,0.0
40,12.686950213123502,5.126632428704843,0.0
41,31.58283783541991,4.396544614022304,0.0
42,36.529865255339026,4.846470803376582,0.0
43,30.48701759606635,4.2878964375180635,0.0
44,19.116359647802348,4.639754389898245,0.0
45,30.605273727321705,4.428051023621535,0.0
46,16.3086566153465,4.810354928502568,0.0
47,21.73289643297005,4.279564912883098,0.0
48,29.630792330887076,4.367757150781872,0.0
49,23.821252867876254,5.806318665931252,0.0
50,11.161990069978327,4.67054724903181,0.0
51,18.280367730927786,4.6948939047013525,0.0
52,15.192758342108363,4.583462969089558,0.0
53,18.87888984120905,4.397635439392071,0.0
54,17.52219603478227,4.770895334131923,0.0
55,11.463034942351952,4.631638056018558,0.0
56,12.057735876881605,4.281910168231083,0.0
57,17.63611491222485,4.656119531625114,0.0
58,42.32048740494579,4.813865610007689,0.0
59,17.04306965643491,4.449799202187954,0.0
60,39.33153767937495,4.984704870390113,0.0
61,33.01626674367801,4.42229425726644,0.0
62,21.530249398243324,4.6627049109311205,0.0
63,37.21176735190302,5.051652347691718,0.0
64,15.938876222634129,4.928409888755197,0.0
65,63.95185249414589,4.369540717777347,0.0
66,40.22164152619706,5.136756023694655,0.0
67,18.31179194349259,4.580807775268185,0.0
68,19.12574437647094,4.47621944936369,0.0
69,46.80193546360247,4.935469908703166,0.0
70,12.831090667207881,4.699109781828082,0.0
71,25.76846893530492,4.702953004031343,0.0
72,32.17527313481873,4.702120411825322,0.0
73,21.242558310894236,4.640346080881389,0.0
74,16.683062701656475,4.587724070662502,0.0
75,16.48925454884253,4.635378936646231,0.0
76,9.092620186652793,5.197856383323053,0.0
77,23.198551344457,4.576553992311463,0.0
78,9.484008862981115,5.313976036200824,0.0
79,9.646240389124888,5.1669003448359385,0.0
80,16.43632642931796,5.589185274930304,0.0
81,35.477197048621356,4.577405865761909,0.0
82,16.689537917015336,4.7317112509142305,0.0
83,12.791048833849647,4.684506241514059,0.0
84,13.962859422992743,4.623897326341699,0.0
85,12.68497264370084,4.5595761539125546,0.0
86,24.610708925966243,5.156694544160762,0.0
87,13.329738008421012,6.300312056619986,0.0
88,23.648343523899946,4.639740983832281,0.0
89,18.063351636527404,4.908412291675809,0.0
90,7.390612641810314,4.671866908896339,0.0
91,9.506242386954511,4.985181797645059,0.0
92,5.584029662086488,5.571500828496575,0.0
93,19.5012936184974,5.172958751603828,0.0
94,8.923841414831454,5.313639337408179,0.0
95,20.18692056783369,4.90515723241324,0.0
96,29.564283914973423,4.824201317181217,0.0
97,14.196229846909382,4.772863801644406,0.0
98,4.0348149561294955,4.795396573465796,0.0
99,33.97985279732756,4.852182649279081,0.0
