,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
25,0.3096080259006826,0.13792811151712947,77.34375,0.030835797874120236,88.23529411764706,0.0012382745292473193
26,0.15356933146781312,0.1652152451728806,78.90625,0.050354561994066634,82.35294117647058,0.011098819931992318
27,0.01822855810065022,0.13522889918029257,77.34375,0.05775683195181917,88.23529411764706,0.1973281905453396
28,3.3807924455621974e-05,0.21612913847091542,70.3125,0.07057766762951385,88.23529411764706,0.007082007446063544
29,0.0010772655733755803,0.154049737255931,80.46875,0.042085582051431814,88.23529411764706,0.001964276929145167
30,0.001329248705727311,0.18062110044446855,81.25,0.03973771884136414,88.23529411764706,0.00233046968738859
31,0.00022908079576524186,0.1428673940116296,79.6875,0.05840766332225508,88.23529411764706,0.010016606728566193
32,0.0017729141979230794,0.16253394003881153,80.46875,0.0282843201763395,88.23529411764706,0.00016259432141489135
33,0.00029868821653468376,0.17102760952566132,76.5625,0.03318793374195298,88.23529411764706,2.904107309441341e-05
34,0.0024383852976240356,0.1952681448559649,79.6875,0.035421438661884186,88.23529411764706,7.413334290616617e-05
35,5.4897373208892514e-05,0.15233454957730985,77.34375,0.09394394650640744,88.23529411764706,0.0030034387884582004
36,0.023675194214449444,0.16973585351849127,76.5625,0.04836262330707562,88.23529411764706,5.419828815733242e-05
37,0.06504711680174348,0.17579570253749502,75.78125,0.03861765763721162,88.23529411764706,0.0001548175328541559
38,0.0008386731138203562,0.16408896403784967,76.5625,0.08895522252454999,82.35294117647058,0.0005924474311329233
39,0.030663602467973398,0.16592433802576978,74.21875,0.05186460808103803,94.11764705882352,0.0007226287793941383
40,0.0024880094145587153,0.20756020945782486,78.125,0.23144544670456013,88.23529411764706,0.0035969568286557
41,3.5651102749885452e-06,0.20754034642149494,79.6875,0.035222277011475234,88.23529411764706,0.00024387100359678568
42,0.0004609098888640967,0.21103542323414845,75.78125,0.046147122711961364,94.11764705882352,0.00021348543826602045
43,0.004227958806845573,0.17540913789590107,78.125,0.05052784630852897,82.35294117647058,0.0001340554357252568
44,1.26743211109971,0.20231643024765802,75.78125,0.051004491824311625,88.23529411764706,0.0001037766817695519
45,0.0005045051301854387,0.1746607040223888,77.34375,0.08054984816863364,88.23529411764706,0.023781171845700833
46,0.0001840542537805578,0.17592375277060054,81.25,0.07454532605525416,88.23529411764706,0.0035076088904264406
47,0.008575370111183762,0.16597310813213387,76.5625,0.07353510729302618,88.23529411764706,0.1858824906500958
48,0.0001913207486622905,0.20341385686568675,78.125,0.05736949804995222,88.23529411764706,3.4584655641254985e-05
49,0.0018752839882055152,0.18755850450027317,77.34375,0.07508267467156501,88.23529411764706,0.00016654614994058547
50,8.495124243099299e-05,0.20370893600305195,78.90625,0.0729963810298427,82.35294117647058,0.00015198320731517074
51,0.0024242751151980968,0.26893975354673755,75.78125,0.07204663025458732,88.23529411764706,0.00013031021822109632
52,0.0009032918907777469,0.1783358091977207,78.90625,0.05928868258259012,88.23529411764706,0.0028692411155884175
53,6.751375085705466e-05,0.21684539969327402,78.125,0.07359317851048233,88.23529411764706,0.00021218459770268433
54,0.46124882705058123,0.22643926028596031,77.34375,0.07760634628332752,82.35294117647058,0.00045120193828004484
55,0.00010003807193761546,0.2242957539160796,75.78125,0.04197239911661226,94.11764705882352,6.385237865449895e-05
56,1.2243524043128273e-05,0.2356111383227869,78.125,0.055691631992762704,94.11764705882352,1.9903421966436292e-05
57,1.2012878724065959e-05,0.24154628041416615,79.6875,0.04896483596380378,94.11764705882352,1.3042331210104568e-05
58,3.4260564329195835e-05,0.256943546800761,78.125,0.04330586942827286,94.11764705882352,4.511637349892418e-05
59,6.469078747045511e-06,0.2464421993454125,78.125,0.0541180681137938,94.11764705882352,6.615802373662795e-05
60,2.9426587048598065e-06,0.2517815896162492,78.90625,0.04677399362380578,94.11764705882352,2.9057560012523986e-06
61,1.7965203533261112e-05,0.25887764685008435,78.90625,0.04635959772273954,88.23529411764706,1.2030095568047899e-05
62,2.904201267336454e-06,0.261798633587344,78.90625,0.04692197490063999,88.23529411764706,2.4869152397128366e-05
63,7.410935950144307e-06,0.26356697466583395,78.90625,0.04763229874747534,88.23529411764706,2.9673100366801344e-06
64,7.995594083085626e-07,0.2661757816031711,78.90625,0.04863256769392555,94.11764705882352,1.310779200314603e-06
65,6.181224835304352e-07,0.2694242584687421,78.90625,0.049811812308278275,94.11764705882352,3.379405284066333e-06
66,3.459947356521861e-07,0.2707590595495594,78.90625,0.05007782358873783,94.11764705882352,2.093577650495717e-06
67,2.2520495406141604e-05,0.27277539895219327,78.90625,0.050844882042293094,94.11764705882352,1.0381441231781808e-05
68,1.6770629331427163e-06,0.27438068457075115,78.90625,0.07496087075624824,94.11764705882352,1.0938866856826139e-05
69,8.803861756012892e-07,0.27705248453197046,78.90625,0.05057918378591131,94.11764705882352,3.45430449077389e-06
70,2.780121913529059e-08,0.27767776827036217,78.90625,0.04972655709256431,94.11764705882352,4.400395499577518e-06
71,1.9146617186348822e-07,0.2795120697573834,78.90625,0.04989098847205566,94.11764705882352,1.7281449476267691e-06
72,3.9226652250043526e-07,0.2804724894217643,78.90625,0.049986554525727075,94.11764705882352,3.0226665792111707e-06
73,9.071248461357801e-07,0.28227248882713746,78.90625,0.050012969076225225,94.11764705882352,1.4914486437370202e-05
74,7.280904029603753e-08,0.28319523251268036,78.90625,0.04989405374104502,94.11764705882352,3.0839589359353965e-06
75,9.753690802632848e-07,0.2849303054523921,78.90625,0.04999044421657653,94.11764705882352,4.06509179471954e-06
76,8.939664778771445e-06,0.28491340721638775,78.90625,0.04948083859363444,94.11764705882352,1.111235531032801e-05
77,6.154256892750321e-07,0.2860724110481517,78.90625,0.05084889990924862,94.11764705882352,3.233872211269531e-06
78,2.6031853577945174e-06,0.28631591841156245,78.90625,0.07228772529259919,94.11764705882352,6.844220093864113e-06
79,1.8969628567042638e-05,0.2862276784235942,78.90625,0.0514384680916925,94.11764705882352,6.227134289295467e-07
80,1.074120265095951e-05,0.28841994847518465,78.90625,0.05172686579274516,94.11764705882352,5.469006668279037e-06
81,2.828006552009891e-07,0.2888756324507687,78.90625,0.051699078342234805,94.11764705882352,6.555801806327348e-06
82,9.15977546176143e-09,0.2880212514464786,78.90625,0.051791636599366614,94.11764705882352,5.390240182919234e-06
83,3.6384427674593317e-07,0.29040895607073863,78.90625,0.0521280744678489,94.11764705882352,2.667706014775899e-06
84,1.5158936135167226e-05,0.29055813536067615,78.90625,0.05179387101511071,94.11764705882352,1.6720348587873091e-06
85,4.38128644328379e-09,0.28841562249798197,78.90625,0.050840919212219206,94.11764705882352,5.030675834047508e-06
86,9.512790368975719e-08,0.2906874763276098,78.90625,0.05191312546433979,94.11764705882352,1.5119557222381613e-06
87,8.98258811419761e-08,0.29270671978816465,78.125,0.05239580035373786,94.11764705882352,5.922141036192384e-06
88,4.3784697186818e-07,0.2884146706297238,78.90625,0.05245148569678792,94.11764705882352,2.9029682349490697e-06
89,1.7210317911154845e-07,0.29226623310663985,78.125,0.05182844802318217,94.11764705882352,2.3204550850820675e-07
90,1.0214608382060612e-06,0.2901787395748987,78.90625,0.05205978674648014,94.11764705882352,4.7621600850969724e-07
91,3.023395650704363e-06,0.2909571979416585,78.90625,0.05214625909636618,94.11764705882352,3.3796270042716416e-07
92,2.409183867555623e-07,0.292394576015551,78.125,0.052454076382776604,94.11764705882352,4.4258953233455966e-06
93,1.1329213404034084e-06,0.29330720689470535,78.125,0.052205848893530554,94.11764705882352,7.856800431218689e-07
94,2.84086592605712e-07,0.2934367955581078,78.125,0.05205517020139672,94.11764705882352,5.164182447566167e-06
95,1.0724715272388516e-08,0.2938379601071711,78.125,0.05224981854105051,94.11764705882352,6.240331007687236e-07
96,5.7852909847394885e-08,0.29195225270533964,78.125,0.052519401653894696,94.11764705882352,9.89700153964939e-07
97,2.1515666649027055e-06,0.29274799399640217,78.125,0.05184797801969239,94.11764705882352,1.1447445028172713e-06
98,7.252404331217117e-08,0.2935313434144248,78.125,0.052891726764677176,94.11764705882352,3.596668821107663e-06
99,7.589595070854245e-08,0.2913120152362493,78.90625,0.05277546125036083,94.11764705882352,1.5606914872872656e-06
