,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
9,0.45007125338640963,0.38150015633280987,76.47058823529412,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5495244462988678,75.0,0.8582589285714287,0.7495941817760468,0.7156250085681677,0.8444940559566021,0.7615856311617842,0.6676488417613687,60.317460317460316,0.6522817460317459,0.6346216425299644,0.6030754043410221,0.7450396890441576,0.762172443234395,0.43824079255547554,83.87096774193549,0.5505952380952381,0.25,0.25,0.25,0.12014248073142032,0.6794947593538323,55.55555555555556,0.48333333333333334,0.3333333432674408,0.2857142984867096,0.4000000059604645,0.8129107321346171,0.6541361769007434,61.53846153846154,0.375,0.2857142686843872,0.3333333432674408,0.25,0.4694003328641823,0.8139301968993357,21.428571428571427,0.6916666666666667,0.34285715222358704,0.2083333358168602,1.0,0.5222689078493421,0.7849057739719779,70.0,0.7,0.7857142984867096,1.0,0.7000000029802322,0.677289549923795,0.745276320982333,50.0,0.5833333333333334,0.5,1.0,0.3333333432674408,0.6359211884548771,0.6909260065981546,58.536585365853654,0.5590277777777778,0.7504273553689321,0.6468254029750824,0.9305555522441864,0.6818263991885172
10,0.6936363584888374,0.39735646427644333,82.35294117647058,0.7472222222222222,0.5185185472170512,0.6666666666666666,0.4333333373069763,0.5883371638789336,75.0,0.8249255952380954,0.7205357346683741,0.7916666734963655,0.7125000096857548,0.7842478871988332,0.6935342787534029,63.49206349206349,0.6335069444444444,0.6069234150151411,0.625892865161101,0.6236111205071211,0.5607816119059031,0.4042336720006409,87.09677419354838,0.6,0.25,0.5,0.1666666716337204,0.09882979885830623,0.6935287721567855,44.44444444444444,0.40625,0.722222238779068,0.7000000029802322,0.75,0.6937557777961976,0.6518912593849641,61.53846153846154,0.84375,0.7333333492279053,0.5833333432674408,1.0,0.6815071769317704,1.484591668283862,21.428571428571427,0.575,0.34285715222358704,0.2083333358168602,1.0,0.3607920484496152,0.7109953126892317,50.0,0.3,0.2857142984867096,0.5,0.20000000298023224,0.6940097442156336,0.6331990543586137,75.0,0.9166666666666666,0.800000011920929,1.0,0.6666666865348816,0.5539614670856318,0.6914333164173456,65.85365853658537,0.6243055555555556,0.7674242456754049,0.7158730278412501,0.8888888955116272,0.7474676634776601
11,0.5342001749568173,0.2761416002922288,88.23529411764706,0.8125,0.8888888955116272,1.0,0.8333333333333334,0.6484002196092691,74.21875,0.8190104166666666,0.7091991454362869,0.8385416716337204,0.6270833443850279,0.4617302439111333,0.6939378390492325,60.317460317460316,0.6240327380952381,0.6117035808662573,0.5903273864338795,0.7307539731264114,0.31666842482241836,0.447727687353714,83.87096774193549,0.7,0.3928571492433548,0.5,0.3500000014901161,0.04653292293548674,0.6936110291852724,44.44444444444444,0.46875,0.7727272510528564,0.7142857164144516,0.875,0.8327621780960085,0.49276057092072095,84.61538461538461,0.75,0.761904776096344,1.0,0.625,0.6581275515162813,0.7695867309532604,28.57142857142857,0.8166666666666667,0.3650793880224228,0.226190485060215,1.0,0.7380472656985779,0.8658042800279331,40.0,0.3,0.0,0.0,0.0,0.5872203952850902,0.7399262962334322,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.7269069264898526,0.7171089208363945,68.29268292682927,0.5861111111111111,0.6174242496490479,0.5944444537162781,0.6611111164093018,0.6869976209640645
12,0.41705845492911664,0.3673942189406966,82.35294117647058,0.7222222222222222,0.8690476218859354,0.9166666666666666,0.8666666746139526,0.6548005479466978,72.65625,0.8338541666666667,0.655753979459405,0.8520833365619183,0.5614583417773247,0.5098749222810458,0.7285065858615971,59.78835978835979,0.6787202380952381,0.4449404776096344,0.5562500034769376,0.4171627014875412,0.3741950347049687,0.44242118414774173,87.09677419354838,0.4875,0.1875,0.1875,0.1875,0.026372234311607914,0.6958025981527591,33.33333333333333,0.31666666666666665,0.1428571492433548,0.25,0.10000000149011612,0.7490478234556349,0.6615474327319539,61.53846153846154,0.9166666666666667,0.20000000298023224,0.5,0.125,0.5599293471116047,0.9629519841884241,21.428571428571427,0.8333333333333333,0.34285715222358704,0.2083333358168602,1.0,0.4550405226805885,0.7185681793699521,50.0,0.4,0.2857142984867096,0.5,0.20000000298023224,0.6487321126123765,1.1067919486940174,25.0,1.0,0.0,0.0,0.0,0.3969092056419509,0.7200302312802159,65.85365853658537,0.5861111111111111,0.7384504626194636,0.7041666731238365,0.8138888875643412,0.7166028549355772
13,0.21552860594822612,0.46867729530140945,70.58823529411765,0.7888888888888889,0.8055555621782938,0.7833333412806193,0.8666666746139526,0.6493403683828057,75.0,0.8236607142857143,0.7063020318746567,0.7343750018626451,0.7196428589522839,0.47846531014847593,0.7289346207107921,55.026455026455025,0.6679067460317462,0.6034868061542511,0.5366071487466494,0.7711309567093849,0.44366777624145826,0.5018481685669857,83.87096774193549,0.5803571428571428,0.45000000298023224,0.5,0.4166666716337204,0.2868150248049648,0.6581492434592137,44.44444444444444,0.5625,0.7727272510528564,0.7142857164144516,0.875,0.6990773463825516,1.061105955270538,61.53846153846154,0.8125,0.6969697177410126,0.5357142984867096,1.0,0.30782859109683164,1.3261818347342904,21.428571428571427,0.575,0.34285715222358704,0.2083333358168602,1.0,0.5723170466490501,0.6707830499347992,50.0,0.5625,0.3333333432674408,0.5,0.25,0.4890085401364807,0.5836486516605655,75.0,0.5,0.8571428656578064,0.75,1.0,0.5859454347980418,0.8858086085331779,63.41463414634146,0.5833333333333334,0.6083916227022806,0.5325396955013275,0.725000003973643,0.6702945192917098
14,0.1598436606256632,0.3982667083630954,82.35294117647058,0.7708333333333334,0.5555555621782938,0.6666666666666666,0.5,0.768243852298145,73.4375,0.7629836309523811,0.6208552066236734,0.7108631003648043,0.5791666731238365,0.14731051586787045,0.7473133221837917,59.78835978835979,0.6893601190476191,0.47018398717045784,0.672222226858139,0.4266865123063326,0.3487224371361631,0.42017550232820555,87.09677419354838,0.6845238095238095,0.32500000298023224,0.4166666716337204,0.3333333358168602,0.19273737811208824,0.7016434029782601,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75,0.6935934541666121,0.6058713702684326,76.92307692307693,0.7083333333333333,0.7750000059604645,0.7083333432674408,0.875,0.6275443405688786,0.7659868712326171,21.428571428571427,0.8,0.34285715222358704,0.2083333358168602,1.0,0.5862954147723293,0.852348442902289,50.0,0.8,0.1666666567325592,0.5,0.10000000149011612,0.7519404880246623,0.9075587895202462,37.5,0.9166666666666666,0.2857142984867096,1.0,0.1666666716337204,0.8606262600341249,0.7534257944352185,65.85365853658537,0.6513888888888889,0.7545454700787863,0.714285726348559,0.8472222288449606,0.592575131664528
15,0.4524811437075618,0.46411316757863663,70.58823529411765,0.7472222222222222,0.4888889193534851,0.46666667858759564,0.5166666706403097,0.8532087527604804,74.21875,0.80390625,0.7881035730242729,0.675148818641901,0.9635416679084301,0.8221024795765693,0.811731570376541,60.84656084656085,0.6571428571428571,0.6578611259659132,0.5789186550925175,0.8398809569577376,0.3776651154896475,0.5628441644751625,77.41935483870968,0.6666666666666666,0.3500000014901161,0.3333333358168602,0.375,2.476375454838629,0.7279240713321442,66.66666666666666,0.5,0.8333333432674408,0.800000011920929,0.875,0.6461820371185314,0.5258773229866998,69.23076923076923,0.7833333333333333,0.625,0.800000011920929,0.6666666716337204,0.6551844761993121,2.2199307083858995,21.428571428571427,0.65,0.27272728085517883,0.1875,0.5,0.7124871043346657,0.6854585930197483,60.0,0.3333333333333333,0.2857142984867096,0.5,0.20000000298023224,0.5224702335932024,0.8791929166019282,25.0,0.75,0.0,0.0,0.0,0.44937068457509644,0.7213873393112936,68.29268292682927,0.5333333333333333,0.6156565845012665,0.5619047731161118,0.7333333392937978,0.671963721825316
16,0.13880074709290197,0.7090272720651383,82.35294117647058,0.7888888888888889,0.5696969827016195,0.5,0.6666666666666666,0.8560820165946709,78.90625,0.8364583333333334,0.8084852881729603,0.7342261970043182,0.9145833365619183,0.06579837821777311,0.9220009602292912,52.910052910052904,0.6734375,0.6449527392784754,0.5340277844419082,0.8694444472591082,0.5990793779892681,0.5576852210933129,80.64516129032258,0.8125,0.5166666731238365,0.625,0.5625,0.05536903829626511,0.8276115382818495,44.44444444444444,0.48333333333333334,0.3333333432674408,0.2857142984867096,0.4000000059604645,0.571931005014732,0.42573450983481087,84.61538461538461,0.875,0.875,0.875,0.875,0.12108320885719999,3.175151864763419,21.428571428571427,0.6916666666666667,0.34285715222358704,0.2083333358168602,1.0,0.22036293872495397,0.8163676057558564,50.0,0.375,0.3333333432674408,0.5,0.25,0.60583479024145,0.8431294484660499,50.0,0.75,0.5,1.0,0.3333333432674408,0.5402164986036205,0.6919577579924362,51.21951219512195,0.5993055555555556,0.411904772122701,0.5833333333333334,0.38055556019147235,0.7480355137076323
17,0.27707119368859495,0.49028227784455836,70.58823529411765,0.7444444444444445,0.8190476298332214,0.7833333412806193,0.8666666746139526,0.7127132308911129,73.4375,0.8643229166666666,0.6689394079148769,0.7125000040978193,0.6697916705161333,0.3077841138997404,0.7006986197036257,60.84656084656085,0.6500744047619048,0.575718512137731,0.6085317550847927,0.6027777877946695,0.49725937799925646,0.5822845186944787,74.19354838709677,0.6678571428571428,0.1875,0.15000000596046448,0.25,0.1783472357466426,0.7561563428173009,22.22222222222222,0.34375,0.5,0.5,0.5,0.6286551318188089,0.5818276317847704,76.92307692307693,0.5416666666666667,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.19338297705838858,0.6095443782722023,57.14285714285714,0.9166666666666667,0.5,0.3500000014901161,1.0,0.5758988489704269,0.7713010448116979,50.0,0.625,0.20000000298023224,0.5,0.125,0.30093036847484766,0.7770167780575901,50.0,0.8333333333333334,0.5,1.0,0.3333333432674408,0.527446147065918,0.7126240591567522,63.41463414634146,0.6916666666666668,0.7149572571118673,0.7253968318303426,0.793650800983111,0.474189963046099
18,0.48166265266819525,0.41843011700223876,82.35294117647058,0.7444444444444445,0.8518518805503845,0.8888888955116272,0.8222222328186035,0.8287750093006013,78.125,0.8359375,0.7587437126785517,0.7500000074505806,0.8052083365619183,0.37932504652876103,0.8616998945085075,59.25925925925925,0.702579365079365,0.49332011118531227,0.6979166703919569,0.4598214353124301,0.14553777437213777,0.45263378302722646,83.87096774193549,0.8041666666666667,0.5416666716337204,0.5,0.625,0.0766863048727831,0.917059876556545,33.33333333333333,0.35,0.125,0.1666666716337204,0.10000000149011612,0.615719573228012,0.7982238476165335,46.15384615384615,0.5,0.25,0.5,0.1666666716337204,0.8337019630337402,0.6127995944388951,64.28571428571429,0.9,0.5666666626930237,0.4333333447575569,1.0,0.743866498383004,0.7866146159898036,50.0,0.46875,0.20000000298023224,0.5,0.125,0.7302578739670083,1.0297339571083322,37.5,0.9166666666666666,0.2857142984867096,1.0,0.1666666716337204,0.2379363354544766,0.7356348470262007,46.34146341463415,0.5277777777777778,0.20370371143023172,0.3611111144224803,0.15555555870135626,0.4512532345631911
19,0.28283313129521964,0.37000027287985926,76.47058823529412,0.7083333333333334,0.5,0.5,0.5,1.2652050301552058,66.40625,0.8822916666666668,0.7265515848994255,0.605357151478529,0.977083332836628,0.0737975484807215,0.7425030928370607,63.49206349206349,0.6501240079365078,0.562328198303779,0.6166666721304258,0.5829365147898594,0.04058015072779634,0.8709097684110544,64.51612903225806,0.7845238095238095,0.49166667461395264,0.3500000014901161,0.9166666716337204,0.6178885246091436,0.7691828569537646,33.33333333333333,0.45,0.20000001788139343,0.20000000298023224,0.20000000298023224,0.7462165001811462,0.4672307244194459,69.23076923076923,0.875,0.6666666865348816,0.800000011920929,0.625,0.3985060408319188,0.8047489393046744,42.857142857142854,0.75,0.29999998211860657,0.2142857164144516,0.5,0.5955003389622882,1.2247842557880868,50.0,0.5625,0.20000000298023224,0.5,0.125,0.4333958797012035,0.4250137466395356,75.0,0.8333333333333334,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.15433871595840085,0.6583058444429795,63.41463414634146,0.6277777777777778,0.7333333690961202,0.7138888984918594,0.7777777910232544,0.36425835985455207
20,0.20336436369158356,0.4732444635776697,76.47058823529412,0.8055555555555555,0.5444444417953491,0.6111111044883728,0.5,1.150269422396866,77.34375,0.8582589285714285,0.7846140116453171,0.707068458199501,0.9510416686534882,0.07063597820825142,0.9024784517942278,62.43386243386243,0.6135416666666667,0.5593309526642164,0.5803571455180645,0.5898809569577376,0.0954581933780892,0.6850799646901284,70.96774193548387,0.7952380952380953,0.3916666731238365,0.3125,0.625,0.19815726258511124,0.8606077338757565,55.55555555555556,0.55,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.27533820286476884,0.6409901573851587,69.23076923076923,0.8333333333333333,0.7333333492279053,0.75,0.8333333432674408,0.09015950638801523,1.3970801158088555,28.57142857142857,0.75,0.27272728085517883,0.1875,0.5,0.16901204130061698,1.1836557494149893,50.0,0.7,0.5,0.5,0.5,0.47918477013237615,0.4047764006181591,62.5,0.8333333333333334,0.7692307233810425,0.7142857313156128,0.8333333134651184,0.49274690218772693,0.7324360089083894,56.09756097560976,0.6030753968253969,0.4476495683193207,0.5416666666666666,0.4107142935196559,0.6520530842618809
21,0.03759925067682503,0.44609097723647545,76.47058823529412,0.7902777777777779,0.5166666905085245,0.5166666706403097,0.5166666706403097,0.9276749511979759,77.34375,0.8286458333333333,0.7672386765480042,0.7383928652852774,0.8556547611951828,0.10029541332854601,1.0371704750990514,60.317460317460316,0.6796875000000001,0.6639550440013409,0.5746031813323498,0.8388888922830423,0.35146795905300776,0.6014875205107274,74.19354838709677,0.7470238095238095,0.4333333447575569,0.4583333358168602,0.5,0.1078720899851547,0.9332843512374593,55.55555555555556,0.5166666666666666,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.7531747082316875,0.5170711472495698,84.61538461538461,0.875,0.8444444835186005,0.7333333492279053,1.0,0.046532938384088424,1.5765005021320948,28.57142857142857,0.75,0.3333333432674408,0.25,0.5,0.5136786677569605,0.92968956328281,50.0,0.59375,0.3333333432674408,0.5,0.25,0.6966296905150439,0.5294527609654575,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.4844629462624565,0.7963651948546472,56.09756097560976,0.5715277777777777,0.6259259531895319,0.6611111213763555,0.6194444497426351,0.5862850797615462
22,0.006172473862384573,0.5326665530800847,76.47058823529412,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8740356722946764,75.78125,0.8122395833333332,0.7438988145440817,0.7979166731238365,0.7302083354443312,0.04379247820483342,0.966060369051251,60.317460317460316,0.5747023809523809,0.5348320764799913,0.5368055570870638,0.5644841336955627,0.12846091268150875,0.4673671070523116,80.64516129032258,0.7333333333333334,0.4583333432674408,0.625,0.4583333358168602,0.19093654475680633,0.9569723458558467,55.55555555555556,0.53125,0.800000011920929,0.75,0.875,0.5374118036185566,1.2204476585763349,46.15384615384615,0.7291666666666667,0.1428571343421936,0.1666666716337204,0.125,7.578122267806835e-05,1.0587099238581956,42.857142857142854,1.0,0.42222224175930023,0.2678571492433548,1.0,0.2931223177064429,0.9410049153738772,50.0,0.53125,0.20000000298023224,0.5,0.125,0.5182892356047745,0.5673894836915344,50.0,0.75,0.6000000238418579,0.75,0.5,0.42063613283837925,0.6687887442426756,56.09756097560976,0.6333333333333334,0.3880952298641205,0.6388888955116272,0.29722222437461215,0.6385579742331432
