,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
19,0.011541076638679794,0.24275745446778377,64.40677966101694,0.7048774836605018,44.44444444444444,0.00012557399169548766
20,6.71047543388205e-06,0.24734275003378933,63.559322033898304,0.5342064943359837,38.88888888888889,6.710710960510402e-05
21,0.00015446011282999845,0.24424801302587876,64.40677966101694,0.8214537906157984,44.44444444444444,0.00044647699214261244
22,9.135844643868055e-05,0.267912323662099,63.13559322033898,0.6497857596200807,38.88888888888889,2.6722938797874294e-05
23,1.3584511350943318e-05,0.2725418426201807,63.983050847457626,0.7866077527806097,44.44444444444444,8.612872613870694e-05
24,8.242721678213335e-06,0.2711182093926549,62.71186440677966,0.6648974891073195,38.88888888888889,0.00020186566608446432
25,0.00022272315283962786,0.2697274575888711,62.28813559322034,0.6727996362915527,44.44444444444444,1.0657094519620725e-05
26,0.0007620844384032887,0.2718063841677249,63.559322033898304,0.8076652551200452,44.44444444444444,4.8017444616866725e-05
27,9.238198941225241e-05,0.27856627925431443,63.559322033898304,0.548150743238235,44.44444444444444,2.0436425713047163e-05
28,0.0004507434841636713,0.2916841551958124,63.559322033898304,0.554402649040906,44.44444444444444,5.425659976656883e-05
29,0.0004924661488593477,0.28130729173137237,63.559322033898304,0.5573582475960164,44.44444444444444,4.713233936498833e-06
30,9.033071575766651e-05,0.2803116071941503,63.559322033898304,0.6035921655808232,44.44444444444444,5.4436550144736385e-05
31,0.0005572868412864427,0.2886789848969013,63.13559322033898,0.9554127591333328,44.44444444444444,5.456630612573775e-05
32,6.31331497063342e-05,0.2819444990442741,63.559322033898304,0.8399345476854897,44.44444444444444,0.00012340251156804644
33,0.00022924316930924974,0.287308531737822,63.559322033898304,0.5654323644399533,44.44444444444444,3.0557160155113535e-05
34,0.00013967722210086794,0.29530667005816064,63.559322033898304,0.7265986922998979,44.44444444444444,3.992110181410509e-05
35,5.6815492841150535e-06,0.29072769466105314,63.983050847457626,0.5704352893388994,44.44444444444444,8.544674089951037e-05
36,6.81607466460365e-05,0.28742780043765764,63.983050847457626,0.8408556118590726,44.44444444444444,5.12519049249065e-06
37,2.3378473874350636e-06,0.2932177515427993,64.40677966101694,0.8532498494786738,44.44444444444444,0.0001185078286994081
38,5.617656030485768e-06,0.29414998095125333,64.40677966101694,0.6249734667888476,44.44444444444444,3.756760691719e-05
39,2.316753991519607e-06,0.2915061213075485,64.40677966101694,0.5772438540209165,44.44444444444444,1.4112453682797916e-05
40,6.979186174434556e-05,0.3119246916195789,63.983050847457626,0.7459530649592993,44.44444444444444,3.66171557296107e-06
41,9.770657491328136e-06,0.29307693648152844,64.83050847457628,0.8226547940983837,44.44444444444444,2.768738356085801e-06
42,1.923629163389366e-05,0.29520754492317214,64.40677966101694,0.7584618698784639,44.44444444444444,1.6390627202683206e-05
43,6.912112604159206e-05,0.30102262008800906,64.83050847457628,0.8841765613728574,44.44444444444444,3.2387581986827827e-06
44,4.802945502889048e-05,0.30526868655267075,64.83050847457628,0.831000676765723,44.44444444444444,5.280384633903385e-06
45,6.742659713064364e-05,0.29865952842686944,64.40677966101694,0.8389395618852374,44.44444444444444,2.2396852958935294e-05
46,2.6766409470638014e-06,0.3050001908252801,64.40677966101694,0.6024256118876787,44.44444444444444,1.833887241516712e-05
47,3.918922865195773e-05,0.3010073924287596,63.983050847457626,0.8828893296021852,44.44444444444444,5.99731020014103e-05
48,9.876712557558271e-06,0.3142938428782337,63.983050847457626,1.0192521519529134,44.44444444444444,1.7241057025572954e-05
49,4.007048048323468e-05,0.3067883828925099,64.83050847457628,0.5955926030517843,44.44444444444444,3.12494006638603e-05
50,6.242356307353419e-05,0.30258577622571686,63.983050847457626,0.7578628591248124,44.44444444444444,9.460367435242554e-07
51,8.947776987086726e-05,0.3210947551790284,63.983050847457626,0.7467382375590613,44.44444444444444,8.457956911605756e-06
52,5.514350236750032e-06,0.3058624480417256,63.983050847457626,0.8480922389946662,44.44444444444444,2.5600804011651997e-05
53,9.169955064169071e-05,0.3144736047429686,63.983050847457626,0.8517149776489872,44.44444444444444,9.135184580859757e-06
54,2.2879954456170467e-05,0.31810446066235515,63.983050847457626,0.8322187169473396,44.44444444444444,4.1862254816246743e-05
55,2.7733293263666813e-05,0.33200482973656215,64.83050847457628,0.9064518743687849,44.44444444444444,7.58946824034195e-06
56,2.7677366092281364e-05,0.3105232847971245,64.40677966101694,0.8372845265705089,44.44444444444444,2.458441096424913e-05
57,6.623521748603239e-05,0.3139433268445808,63.983050847457626,0.746647091836896,44.44444444444444,4.274429112324114e-06
58,9.772795649092167e-07,0.3163397185969886,63.983050847457626,0.7752695972481636,44.44444444444444,1.691813695671028e-05
59,1.1064613859818569e-05,0.3171022096058569,63.983050847457626,0.8925045057249706,44.44444444444444,1.7929149439551026e-06
60,3.8969328713205465e-05,0.31574703566280443,64.40677966101694,0.6147912796844255,44.44444444444444,1.3757314789735918e-05
61,1.7725307109295867e-05,0.31874677271586377,64.40677966101694,0.6162835023908904,44.44444444444444,7.290171451375666e-06
62,1.854999061580958e-05,0.32279427695711566,64.40677966101694,0.6856933835556391,44.44444444444444,1.0270351852810012e-05
63,2.297652641504285e-05,0.32095173966397117,64.40677966101694,0.7746558997382348,44.44444444444444,1.7022586437176893e-05
64,2.095569831980813e-05,0.3206532934420778,64.40677966101694,0.7916332898101992,44.44444444444444,3.447562349435357e-06
65,3.816836272714865e-05,0.3213365763103868,64.40677966101694,0.8603847926316589,44.44444444444444,6.604795689159797e-06
66,2.3508405625944538e-05,0.3200350738101016,64.40677966101694,1.0547625007221653,44.44444444444444,2.2747985591795095e-05
67,6.757478469348705e-08,0.3354966773333703,64.40677966101694,0.7715729732724532,44.44444444444444,1.280567272994495e-05
68,2.2282712430642635e-05,0.33713318611351484,64.40677966101694,0.6991084616915487,44.44444444444444,1.1733159845072222e-06
69,2.582196977428993e-06,0.3242384802941183,64.83050847457628,0.8935199985576028,44.44444444444444,3.5679478570581887e-06
70,3.0821485316706095e-05,0.32503512051355643,64.83050847457628,0.7785518710131523,44.44444444444444,1.1868692367901905e-05
71,2.834807622949932e-05,0.3357428751292509,64.83050847457628,1.1191274881224902,44.44444444444444,3.899211205529858e-06
72,9.094680837450538e-06,0.341770667840749,64.83050847457628,0.9529892157752029,44.44444444444444,1.282345242906541e-05
73,2.5650665429557535e-05,0.34761102897281665,64.83050847457628,1.0732711983600582,44.44444444444444,2.065763566046006e-06
74,4.9284291286362165e-06,0.34261527111830015,64.83050847457628,1.0279046817197939,44.44444444444444,8.990507736560814e-06
75,1.1680936552067105e-05,0.34324721891986887,64.83050847457628,1.0072624413093652,44.44444444444444,1.3119425382180128e-05
76,1.2770375785051054e-06,0.3363808743279612,64.83050847457628,0.9056525322370435,44.44444444444444,1.4723004693270104e-06
77,3.316220657656924e-07,0.33518679595148776,64.83050847457628,0.9080515316843525,44.44444444444444,8.70073131561025e-06
78,1.1451924543768803e-05,0.34093783459655524,64.83050847457628,0.9154017395971403,44.44444444444444,2.6520963444070394e-06
79,7.997649044559739e-06,0.33601449609127343,64.83050847457628,1.0499397646522333,44.44444444444444,8.582083590323033e-07
80,1.2692763531191843e-05,0.3379636447753484,64.83050847457628,0.653511422554713,44.44444444444444,1.6881006241684155e-06
81,5.326291146243944e-06,0.33752603125014474,64.83050847457628,0.8196898187096573,44.44444444444444,4.520713630142626e-06
82,1.0762663768050076e-05,0.3435705519413394,64.83050847457628,0.9194519525377672,44.44444444444444,1.8866336480587404e-06
83,1.0630861292462074e-05,0.34023108325270834,64.83050847457628,0.956768618438312,44.44444444444444,4.5124462523567295e-06
84,1.011756726688929e-05,0.34428574154609926,64.83050847457628,0.8449359034968454,44.44444444444444,2.4896761948736555e-06
85,1.3130300751753137e-05,0.3436351545999325,64.83050847457628,0.9460019227741845,44.44444444444444,1.4493580990835748e-06
86,2.6605176160371807e-06,0.35327183914912746,64.83050847457628,0.8504374697153465,44.44444444444444,1.8924917115706709e-06
87,2.5972486284695532e-06,0.3450588363221932,64.83050847457628,0.668374533995213,44.44444444444444,2.756034989812608e-06
88,1.5059356906452939e-05,0.34660581127771983,64.83050847457628,0.6810214790957079,44.44444444444444,1.0459994113108606e-06
89,1.1497416763568076e-05,0.35856329922605024,64.83050847457628,1.0014131168706895,44.44444444444444,2.141850563857257e-06
90,1.499913099289767e-05,0.35395578974830105,64.83050847457628,0.9595645889122382,44.44444444444444,1.3308260673524985e-06
91,1.1789461697511118e-05,0.3562565424896658,64.83050847457628,0.7854613618400588,44.44444444444444,1.239240451013113e-06
92,4.4979398459252016e-06,0.3509022712711841,64.83050847457628,0.86208575130516,44.44444444444444,3.5523005001354994e-06
93,9.716155104354463e-06,0.35196913317352363,64.83050847457628,0.8388499150061021,44.44444444444444,1.9202720194978808e-06
94,9.273947714968413e-06,0.3547259538709198,64.83050847457628,0.6839509392576003,44.44444444444444,1.026669866203238e-06
95,2.7676501539158646e-08,0.381523016353385,64.83050847457628,0.7557503833708406,44.44444444444444,1.9679374327869267e-06
96,3.975035425142997e-06,0.35874716111942634,64.83050847457628,0.8438490502895799,44.44444444444444,2.4105140961787904e-06
97,6.6993523386673e-08,0.3578568485035019,64.83050847457628,0.6908151695195096,44.44444444444444,2.549321861720609e-06
98,5.744477974604054e-06,0.3626837481042785,64.83050847457628,0.6928516743779389,44.44444444444444,3.286047950979001e-07
99,4.303426638126168e-06,0.3661832074413153,64.40677966101694,1.1051804493989106,44.44444444444444,1.5511870265101106e-06
