,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,116.78812683434369,7.190462661456618,0.0
1,63.73955206839527,4.640258457267954,0.0
2,54.45242580083585,3.879032086726463,0.0
3,105.96376003989224,7.718014026370199,0.0
4,44.038263011668406,4.34730382946466,0.0
5,17.23998777568133,3.1296159113723756,0.0
6,49.23567505609799,3.4274373121156163,0.0
7,39.34358628010579,3.0657918390229466,0.0
8,33.68707398316447,3.8071368029561574,0.0
9,35.94913341864283,2.8392710361021742,0.0
10,23.76316334095587,2.8462544733749624,0.0
11,26.86383557367664,3.0729677770236017,0.0
12,19.642788364538404,2.949380096187899,0.0
13,24.54418825353604,2.944455426878251,0.0
14,38.757759040417824,2.669210621221524,0.0
15,17.079908799122865,2.9739258173286127,0.0
16,38.95561017742573,4.555248938427335,0.0
17,31.970019163615387,2.620198719754644,0.0
18,82.66817512165962,7.713694610139291,0.0
19,13.33259147561104,2.896465891645491,0.0
20,65.39483555715297,2.874200839649824,0.0
21,17.305450830327516,2.897253571405437,0.0
22,31.045357620860266,2.7985116656580318,0.0
23,65.35995507411994,4.501649072656324,0.0
24,21.547654678387875,2.923075132855946,0.0
25,12.768130960147175,2.9709524436809547,0.0
26,24.422768121877965,2.458642021029288,0.0
27,47.720031279751524,4.534659681336276,0.0
28,49.603903038291065,3.429372058553779,0.0
29,53.919240715243106,2.988325758090753,0.0
30,39.69398641284794,2.844917134772533,0.0
31,20.258947683751074,2.5796213942452635,0.0
32,26.22681224656565,2.41054738205698,0.0
33,42.3120169165413,3.5787506203312915,0.0
34,28.88417855298962,2.9100963230835446,0.0
35,23.243944269626628,2.534832799762836,0.0
36,17.05162714571581,2.780832783923355,0.0
37,23.173253685298487,2.600707270913514,0.0
38,30.93168344846304,3.4357269624646123,0.0
39,27.563953897603,3.549468367056072,0.0
40,19.327772070781684,2.4730587634159527,0.0
41,43.81423072657219,2.7977876771884254,0.0
42,17.074027209116633,2.810862549350213,0.0
43,20.24383561218726,3.3285081283028677,0.0
44,21.17805283383045,2.4478205832684172,0.0
45,18.77514377367212,2.4390578532293645,0.0
46,11.872159363226569,2.806932684879517,0.0
47,14.389723679470109,2.605692023993435,0.0
48,64.4223149076372,5.907002645351666,0.0
49,16.622031646139636,2.392211642252443,0.0
50,45.196843701264996,2.9353700115584176,0.0
51,21.56345620074847,2.629991903289123,0.0
52,21.933764617999802,3.667726072713396,0.0
53,25.58584769229897,2.6381921585079926,0.0
54,30.58872828497116,2.9266910583670147,0.0
55,18.801015648837183,3.072122190710604,0.0
56,33.872281512863374,3.0615426902549445,0.0
57,41.79952721128293,3.8300767786532077,0.0
58,28.126871219758627,3.24427055085808,0.0
59,11.882402036855517,2.473472554045825,0.0
60,20.280725895759648,2.5774884747732973,0.0
61,16.159354815844594,2.541854270373228,0.0
62,19.199808735407856,2.477033552574018,0.0
63,17.53687647336946,2.770656734750157,0.0
64,20.464881777439466,2.6008514320561384,0.0
65,25.46536448921439,2.4315869791476614,0.0
66,32.471039726824905,2.4267035336266547,0.0
67,23.599361111137213,2.5086249839004884,0.0
68,10.87099347418398,2.487415526715835,0.0
69,18.822508236669172,2.4776679434118343,0.0
70,25.69830185785289,3.223193901284946,0.0
71,12.058256284981104,2.5091498265348813,0.0
72,23.500971329717096,3.054161983776365,0.0
73,24.167502854293787,2.59896691970725,0.0
74,22.46805468672921,2.682656226798472,0.0
75,9.800739342299764,2.720276350958793,0.0
76,27.575493396569026,2.899062024965207,0.0
77,12.931308658642655,2.3973250808363518,0.0
78,9.917783344207457,2.819874042825048,0.0
79,14.771647176363702,2.572168746358603,0.0
80,22.487186957374277,2.668632116606629,0.0
81,17.655708840921474,3.092043715500954,0.0
82,6.682608258944178,2.660670156498992,0.0
83,52.959803759179884,5.101016918855739,0.0
84,18.103806170730365,2.9423796652907614,0.0
85,15.666676962539054,2.572673770649511,0.0
86,15.939754695436765,2.97175589396203,0.0
87,17.98588344492128,2.8160027792848585,0.0
88,22.50440426529844,2.6351953594283413,0.0
89,16.37068091615818,2.4052312921585886,0.0
90,36.759971511494086,4.302018560842702,0.0
91,15.294209366305585,2.697017620402338,0.0
92,23.683154201742614,2.484151149091265,0.0
93,21.773066955859594,2.5900678189105255,0.0
94,11.52430165685853,3.203933293716605,0.0
95,12.729682765034177,2.8707582102640554,0.0
96,24.834326478705997,2.6874718324156617,0.0
97,11.036485751374645,2.5750854683366002,0.0
98,14.136824873920688,2.6000106774655216,0.0
99,12.79762666124003,2.470429037561132,0.0
