,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
25,0.000687314453357782,0.3539404797064684,55.932203389830505,0.037703435570140706,84.61538461538461,0.00013229623082975652
26,9.325584996594267e-05,0.3474798416754105,55.932203389830505,0.05703818744314551,84.61538461538461,0.00016157758207178613
27,0.0001852748630609835,0.3541627478605967,55.50847457627118,0.05794012468785933,84.61538461538461,6.456418092309549e-05
28,2.5222159300216474e-05,0.3642136915727809,55.50847457627118,0.044733488660187795,84.61538461538461,2.1740481860655417e-05
29,5.6072306172084696e-05,0.3600067346320144,55.932203389830505,0.04964228605418316,84.61538461538461,5.610542960143123e-05
30,0.00016323475870662582,0.36149254139626497,55.50847457627118,0.05181601167382728,84.61538461538461,1.4555288672466084e-05
31,0.00021208963988890515,0.36376312542930106,55.50847457627118,0.038280269846485235,84.61538461538461,1.6674547401983503e-05
32,2.9085819485474983e-05,0.36451598333693414,55.50847457627118,0.045243251583458696,84.61538461538461,8.734024762722419e-05
33,2.2076779472782442e-05,0.37058026136725364,55.50847457627118,0.05178989163836289,84.61538461538461,3.6250990336091135e-05
34,1.3054981427106518e-06,0.37529010747833413,55.50847457627118,0.05139842413684939,84.61538461538461,4.609154782406178e-05
35,2.1789450968776934e-05,0.37342586462316874,55.08474576271186,0.03930102542045776,84.61538461538461,1.0815586811512961e-05
36,8.119014322677003e-05,0.37258288081869123,54.66101694915254,0.045715193955415005,84.61538461538461,3.706585308946308e-05
37,1.897519382442753e-05,0.3737651708470838,55.08474576271186,0.0456327090030944,84.61538461538461,3.9031512702974585e-05
38,0.00022613345376754873,0.37739562153196415,55.08474576271186,0.05046445085912892,84.61538461538461,7.762613744417527e-05
39,2.9984342636711443e-05,0.3765122941817298,55.08474576271186,0.04698847634411395,84.61538461538461,1.757402405877406e-05
40,1.3735509686131538e-05,0.3931285423835249,54.66101694915254,0.052857762076802255,84.61538461538461,3.408959464607356e-05
41,2.2461186466150802e-06,0.3810633202215104,55.08474576271186,0.03952665684646571,84.61538461538461,4.4561862632069965e-05
42,4.432774500933148e-05,0.39194383329376475,54.66101694915254,0.05159669528052446,84.61538461538461,3.1095170046733055e-05
43,5.604319616635213e-05,0.39462255253564815,54.66101694915254,0.05273391197043748,84.61538461538461,1.7968822540730102e-05
44,8.860555044094701e-05,0.39646272953271233,55.08474576271186,0.05323614278724715,84.61538461538461,3.0190097316498275e-05
45,5.305957055886531e-05,0.3898448399177623,55.08474576271186,0.04757477682594636,84.61538461538461,3.622869167448648e-05
46,6.33850622856876e-05,0.39680213615741927,55.08474576271186,0.05292994102830963,84.61538461538461,1.9501076632432888e-05
47,0.0001382423063711104,0.3933593551485659,54.66101694915254,0.04062777231273852,84.61538461538461,3.305941246228568e-05
48,5.47337352647297e-05,0.401835668708024,54.66101694915254,0.04238184986859965,84.61538461538461,2.0524942474575137e-05
49,2.655695431649865e-05,0.4040354039477097,54.66101694915254,0.04828649491474553,84.61538461538461,1.2695019494954048e-05
50,8.118167734998069e-06,0.400762238800692,54.66101694915254,0.04091060750996431,84.61538461538461,1.1893475716395703e-05
51,0.00016060976972236897,0.4009304341048895,55.50847457627118,0.040874936547153795,84.61538461538461,1.015332960264391e-05
52,2.293819939513844e-05,0.41762102219580843,55.08474576271186,0.05550823640493953,84.61538461538461,1.2474650088344158e-05
53,2.7144361282627644e-05,0.4058011353010787,55.08474576271186,0.05062992101725617,84.61538461538461,1.3314334567951065e-06
54,4.397451506690838e-05,0.4151066492503925,55.08474576271186,0.04945889282353263,84.61538461538461,2.0723051438089846e-05
55,4.712344801473818e-05,0.41220894644291994,55.08474576271186,0.051372477818641155,84.61538461538461,6.18449145594016e-06
56,3.9447619095444094e-08,0.41481281082130966,54.66101694915254,0.04142606695658712,84.61538461538461,2.166314409161837e-05
57,1.8710568109461145e-05,0.42403519367802534,54.23728813559322,0.04360220490139877,84.61538461538461,1.0370689842254633e-05
58,8.676763809976366e-06,0.41525999063311325,55.08474576271186,0.06506226440309197,84.61538461538461,1.2664365917836744e-05
59,2.89730759672752e-05,0.42142451734181,55.08474576271186,0.043787786234978476,84.61538461538461,1.7743730977187955e-05
60,1.0328995091038342e-05,0.4221968189228706,55.08474576271186,0.041859537921772376,84.61538461538461,7.761166862006064e-06
61,5.716494572121105e-05,0.4397478837442256,55.08474576271186,0.04219847786924576,84.61538461538461,1.6791523288653981e-06
62,2.3008907321424706e-05,0.4200247248255388,55.08474576271186,0.04354797407068139,84.61538461538461,4.3861392749854187e-07
63,4.881811048553871e-06,0.42626104076667914,54.66101694915254,0.05298237501640724,84.61538461538461,1.004021500605447e-05
64,4.085944402229148e-06,0.42446990292937326,54.66101694915254,0.04244719836953525,84.61538461538461,5.956036468823267e-06
65,2.390174286791345e-05,0.4339797939801475,54.66101694915254,0.05636203746990158,84.61538461538461,9.525235446807327e-06
66,6.014265501565242e-06,0.43817259572208933,54.66101694915254,0.06545010138704231,84.61538461538461,7.917840617398973e-06
67,1.235419252130275e-05,0.4502084818362931,55.08474576271186,0.058426193338199636,84.61538461538461,7.146240315428968e-06
68,1.4770694183072266e-05,0.4316185012631043,54.66101694915254,0.05344444756213147,84.61538461538461,9.53390947771098e-06
69,4.771022180938631e-06,0.43704242926539977,55.08474576271186,0.057794683655910485,84.61538461538461,5.094814685002921e-06
70,6.416749980196101e-06,0.43511876146138484,54.66101694915254,0.04397345583581112,84.61538461538461,1.8805208712752627e-06
71,1.0640771712293059e-05,0.4446505956495747,55.08474576271186,0.05317176690424233,84.61538461538461,3.6956894705825945e-06
72,7.887693320745075e-06,0.4447681743389543,54.66101694915254,0.04381508046915587,84.61538461538461,5.401410188448427e-06
73,1.2514076025450378e-05,0.4397227916866408,55.08474576271186,0.05943625537192861,84.61538461538461,4.009739836696728e-06
74,6.780964786047714e-06,0.4590620391701287,54.66101694915254,0.04610706119298728,84.61538461538461,3.8091048725657417e-06
75,2.9030500296474556e-06,0.44614344565556885,55.08474576271186,0.055195373587646215,84.61538461538461,3.488882001308121e-06
76,1.0270823689766286e-05,0.4564990499022527,55.08474576271186,0.04539844382584009,84.61538461538461,3.875389744379019e-06
77,7.2234209888974e-06,0.44738520019122424,55.08474576271186,0.06823746516896259,84.61538461538461,3.7551650659329753e-06
78,1.253785952974128e-06,0.44936452669360105,54.66101694915254,0.044968282508252425,84.61538461538461,5.634343584476878e-06
79,3.2248551319190975e-06,0.46237004893859557,55.08474576271186,0.0464321400057675,84.61538461538461,2.7532894189808924e-06
80,3.726893243761284e-06,0.4540260108767929,54.23728813559322,0.07207478179601896,84.61538461538461,3.316798410410064e-06
81,4.0955575548147113e-07,0.46157922084909664,55.08474576271186,0.05511172386446886,84.61538461538461,1.654880162969144e-06
82,7.263381159998415e-06,0.4614841424448827,55.08474576271186,0.07151075719185575,84.61538461538461,2.599249036831426e-06
83,6.201541884690961e-07,0.4577790154642197,55.08474576271186,0.06211983164533018,84.61538461538461,2.445647564233099e-06
84,2.1495966683441367e-06,0.46651761203906306,55.08474576271186,0.05795596781437635,84.61538461538461,3.892357666061801e-06
85,5.696230284104512e-07,0.4699296942875007,55.08474576271186,0.0648751488609143,84.61538461538461,2.455124375803963e-06
86,1.8486712622085079e-06,0.46549671529340997,54.23728813559322,0.0614723200810205,84.61538461538461,3.4099054484142724e-06
87,1.829642398659627e-06,0.4699440476433117,55.08474576271186,0.05145915688964138,84.61538461538461,1.822907668382001e-06
88,7.85731379067366e-06,0.47506438686589697,55.08474576271186,0.07954448042964975,84.61538461538461,2.4127758528946723e-06
89,1.233231366842216e-09,0.47180703132637936,55.08474576271186,0.05170552980153743,84.61538461538461,1.298292260815125e-06
90,2.2898104279337267e-06,0.4794908619425252,55.08474576271186,0.07909893122875229,84.61538461538461,3.03752478587449e-06
91,3.375552046143952e-06,0.48062588263257117,55.08474576271186,0.06945019306751357,84.61538461538461,1.383464642535286e-06
92,2.484717457099888e-06,0.48726064514398576,55.08474576271186,0.06257588250640628,84.61538461538461,1.2453463182134896e-06
93,1.4365686029907492e-06,0.48090183571653977,55.08474576271186,0.06521314787130666,84.61538461538461,1.5697489846672453e-06
94,9.801997967397052e-07,0.4783245123191869,55.08474576271186,0.08218466900654706,84.61538461538461,2.601599414228471e-06
95,1.4380005025879348e-06,0.4854004132885349,55.08474576271186,0.054513768444983554,84.61538461538461,7.454290322408821e-07
96,4.0955754754986545e-06,0.4851875957263074,55.08474576271186,0.07248048894308678,84.61538461538461,1.76884445617579e-06
97,1.7567448882533055e-07,0.4940896973799846,55.08474576271186,0.07389729684918213,84.61538461538461,2.0706273062206287e-06
98,3.725734614892693e-06,0.48843889139874463,55.50847457627118,0.05312215358047808,84.61538461538461,1.1442853247828746e-06
99,5.749907364190697e-07,0.48985729958061036,55.50847457627118,0.0818421894521742,84.61538461538461,1.7106035815290745e-06
