,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
22,4.02463600170672,0.5925620039146727,57.14285714285714,0.1231706908457036,57.14285714285714,0.3094544997345208
23,0.38606006902129053,0.09626808598317502,57.14285714285714,0.2027951698660058,42.857142857142854,0.4999009817067576
24,0.23859062322232205,0.0858461518712884,71.42857142857143,0.265575606733319,57.14285714285714,0.39721314529872886
25,0.0024511066405548993,0.356855103088567,64.28571428571429,0.32142905128413457,57.14285714285714,0.2960881836323371
26,2.0124145030858225,0.8686370879203632,42.857142857142854,0.4083217605901624,42.857142857142854,0.5872204723337129
27,0.020020181784490637,0.10225243432655708,78.57142857142857,0.3768106791852768,57.14285714285714,0.3874992255103454
28,0.0024126639166292285,0.4765146828367195,57.14285714285714,0.3211160716901396,42.857142857142854,0.05383607262902821
29,0.8748747243697821,0.1989525677489739,71.42857142857143,0.6572732639434784,57.14285714285714,9.657314980288304e-05
30,0.002369132195161039,0.5267443799952635,57.14285714285714,0.7124794736229186,57.14285714285714,0.09142698912362039
31,0.001329515837850635,0.15469797759990558,71.42857142857143,0.6864062172321196,28.57142857142857,0.00017288256015834296
32,0.024141141735153544,0.35109555343573823,57.14285714285714,1.5536365813544377,42.857142857142854,0.009808585855277992
33,0.001135770416585042,0.1912145106153342,71.42857142857143,0.6832978277649658,42.857142857142854,0.0006917150969227876
34,0.00019549387790024028,0.32108451892133844,64.28571428571429,0.28550293215765504,57.14285714285714,0.15457635096120598
35,0.00014685821307634423,0.3920591294972852,64.28571428571429,0.1742842789230481,57.14285714285714,0.32352292433935975
36,0.00015270384375231833,0.43785179560628423,64.28571428571429,0.09034561149858468,57.14285714285714,0.5690174915047062
37,0.0001814208579907786,0.4184827294553116,64.28571428571429,0.4649080032575168,57.14285714285714,0.018693081386630513
38,2.802741692784946e-05,0.34544165964592866,64.28571428571429,0.482844966537907,42.857142857142854,0.0002140772702109742
39,2.654148413639719e-05,0.3834466094467821,64.28571428571429,0.775858608034235,57.14285714285714,0.0014291864446020922
40,1.3195892585732312e-05,0.43031833018747717,64.28571428571429,0.6865883324519249,28.57142857142857,4.070153475503681e-05
41,4.714367713679643e-06,0.3646881311646028,64.28571428571429,0.585618430807384,57.14285714285714,0.00013414711574587864
42,2.5545596598539976e-05,0.38693758608680007,64.28571428571429,0.7111454777211332,57.14285714285714,0.041872315409336745
43,2.1727139342601365e-05,0.3922379871464504,64.28571428571429,0.5074231250447162,28.57142857142857,0.0013187872092261905
44,1.624880129239321e-05,0.3949034206081442,64.28571428571429,0.6073447513040415,42.857142857142854,0.00023771654512319768
45,1.9349877815286213e-05,0.40831448842496176,64.28571428571429,0.6844300693314783,57.14285714285714,0.00013371957298599307
46,6.356379220706697e-06,0.4239137632656034,64.28571428571429,0.7078900744739027,57.14285714285714,0.0002772214945770277
47,1.1372710434601798e-05,0.44578202113946247,64.28571428571429,0.7101629520730095,42.857142857142854,0.00020097350914638287
48,8.866764401555084e-06,0.4143079662897739,64.28571428571429,0.7053072734401693,42.857142857142854,4.197332573363937e-05
49,1.0376996673272308e-05,0.4360262710314052,64.28571428571429,0.7045251979417643,42.857142857142854,8.894704494422328e-05
50,6.922357113721948e-06,0.44544622671941847,64.28571428571429,0.7044394797070108,42.857142857142854,8.088880999264896e-05
51,6.699625682118259e-07,0.3841219643769927,64.28571428571429,0.7050388919697111,42.857142857142854,4.452498689163801e-05
52,7.889579301987795e-06,0.38409973386231294,64.28571428571429,0.7056114725189777,42.857142857142854,9.496203814618496e-05
53,3.373748702307989e-06,0.44104143637074167,64.28571428571429,0.7063774756421729,42.857142857142854,7.366139789039245e-05
54,7.957833536910096e-06,0.3924653333289573,64.28571428571429,0.7072695625759414,42.857142857142854,3.25559643815158e-05
55,5.354244250630426e-06,0.4046419248343219,64.28571428571429,0.7089056397301109,42.857142857142854,1.7862007602308468e-05
56,7.612226097847493e-06,0.4836607728783279,64.28571428571429,0.7103658653361089,42.857142857142854,3.8509489291078655e-05
57,1.4115206304996057e-06,0.4489408851701591,64.28571428571429,0.7123555041982764,42.857142857142854,5.19371623651727e-05
58,2.9752071655871975e-06,0.49009804943885044,64.28571428571429,0.7139179345100555,42.857142857142854,4.562632372175688e-05
59,1.3206290368623702e-06,0.4976478404929066,64.28571428571429,0.7152885278310835,42.857142857142854,1.6298807048843165e-05
60,2.5108420081485913e-06,0.4449780659163997,64.28571428571429,0.7171040149047558,42.857142857142854,4.143536327174087e-05
61,7.342435076255873e-06,0.49849769614151346,64.28571428571429,0.7184410089164388,42.857142857142854,4.551783271604506e-05
62,5.906657069008468e-06,0.42272439719254074,64.28571428571429,0.7198582245802279,42.857142857142854,1.0811985928626067e-05
63,3.6767658751371987e-06,0.41809177309421913,64.28571428571429,0.7211537902632095,42.857142857142854,3.377647444705928e-05
64,8.014245800072476e-07,0.4928053562022751,64.28571428571429,0.7222661599118235,42.857142857142854,3.015485387703316e-06
65,5.167231049137022e-06,0.4766075856991554,64.28571428571429,0.7230191824216127,42.857142857142854,1.3700008424206075e-05
66,4.2316575247115155e-06,0.4572286965307343,64.28571428571429,0.7239598300609945,42.857142857142854,4.726370591996345e-05
67,2.4455559813929977e-06,0.4923182709502903,64.28571428571429,0.7246405476221331,42.857142857142854,2.996973435965566e-06
68,1.9472363365189066e-06,0.507852707934692,64.28571428571429,0.7260488753313349,42.857142857142854,2.1472962250269544e-05
69,2.3175835717316737e-06,0.5138962227846664,64.28571428571429,0.7268158606957893,42.857142857142854,3.135361337385942e-05
70,6.264572828859513e-07,0.5129381812647694,64.28571428571429,0.7280792391966688,42.857142857142854,5.5632280937070825e-06
71,2.765614332235915e-06,0.4805841840454521,64.28571428571429,0.7298749161885258,42.857142857142854,3.659481247937916e-05
72,8.182667672940679e-07,0.4457211263213324,64.28571428571429,0.7309383839449879,57.14285714285714,1.8130656296963634e-05
73,3.646851610518568e-06,0.4847374671652401,64.28571428571429,0.7322119667111082,57.14285714285714,3.206497055864145e-05
74,1.820235061957412e-07,0.5327194526499505,64.28571428571429,0.733253919728155,57.14285714285714,2.730448361373074e-06
75,4.7141764116497824e-07,0.5476388135194327,64.28571428571429,0.7343945225306298,57.14285714285714,2.5611117249576113e-05
76,1.9959266932727505e-06,0.4970513442556848,64.28571428571429,0.7354535298812607,57.14285714285714,5.936001963624362e-06
77,3.9159999294545606e-06,0.5191262443089123,64.28571428571429,0.7366291419476,57.14285714285714,7.409542514642308e-06
78,1.6834521696132007e-06,0.5199887599254865,64.28571428571429,0.7379368697709553,57.14285714285714,6.718722781196591e-06
79,1.976635287184241e-06,0.5547351190436037,64.28571428571429,0.7389063768098144,57.14285714285714,1.8748003457081424e-05
80,1.304442163227267e-06,0.4898109298838652,64.28571428571429,0.7399322983819364,57.14285714285714,9.487154380086625e-06
81,1.312877383012421e-07,0.5198800842774042,64.28571428571429,0.7409004366818491,57.14285714285714,4.357137883282772e-06
82,1.3419900303216203e-07,0.4998819926334249,64.28571428571429,0.7419871715930783,57.14285714285714,3.5559650554704517e-06
83,2.8118669049619316e-06,0.5302458801861931,64.28571428571429,0.7426046508316461,57.14285714285714,1.4012043294363702e-05
84,2.165086621791439e-06,0.483584466092902,64.28571428571429,0.7435014901588196,57.14285714285714,1.5154193045926583e-05
85,6.385428442364879e-07,0.4844538066124227,64.28571428571429,0.744709737534931,57.14285714285714,5.761707875374794e-06
86,2.920119406559077e-07,0.5906788094786057,64.28571428571429,0.7454004229729542,57.14285714285714,6.666962951306724e-06
87,1.4688755827288396e-06,0.5286691671811478,64.28571428571429,0.746192144494597,57.14285714285714,9.592651253126375e-06
88,7.75588506128317e-07,0.5252887403873038,64.28571428571429,0.7472598548533765,57.14285714285714,2.1253841236257976e-05
89,8.11528674978674e-07,0.4896507990945333,64.28571428571429,0.7481855820221596,57.14285714285714,5.143882349530911e-06
90,1.979229768519647e-06,0.461295075576797,64.28571428571429,0.7490363371660423,57.14285714285714,4.195444917317502e-06
91,2.3482333476240886e-06,0.5404068338423935,64.28571428571429,0.7497573222797161,57.14285714285714,1.0880283221343233e-05
92,1.2756237429284413e-06,0.5365764071209088,64.28571428571429,0.7506550590861598,57.14285714285714,1.3153474976818989e-05
93,1.1435993657462081e-06,0.48842859854759774,64.28571428571429,0.7513621371659892,57.14285714285714,6.774825003371338e-06
94,4.897983563338071e-07,0.5245333902517916,64.28571428571429,0.7522831228569851,57.14285714285714,8.247563097514866e-07
95,2.139299103615187e-07,0.511303880079123,64.28571428571429,0.7531186088483003,57.14285714285714,2.735408777243659e-06
96,3.857944877483129e-06,0.47429715472284745,64.28571428571429,0.7536387926287568,57.14285714285714,1.452144602333708e-05
97,2.3424534013423964e-06,0.5127634487383588,64.28571428571429,0.754367977352296,57.14285714285714,1.3082125423450486e-05
98,6.800416951452134e-07,0.592478141929189,64.28571428571429,0.7550837180277545,57.14285714285714,1.0656630627836368e-05
99,1.380595607222454e-06,0.5379127035592479,64.28571428571429,0.755780761996516,57.14285714285714,1.968430730048091e-06
