,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,43.24564713485227,6.713957770877186,0.0,6.976783942257192,0.0,37.847381347525214,7.177957582544487,0.0,17.334057389480027
1,85.94627218245003,9.69869631735043,0.0,9.69884872792156,0.0,50.97126266911563,9.104196648023423,0.0,109.36075500857243
2,69.54698102920031,8.847185253885824,0.0,8.637896828260528,0.0,58.86060762508106,8.574120549837005,0.0,32.85612289677175
3,81.64603834875102,5.105685280379027,0.0,5.627684517620187,0.0,30.544544967227054,5.903360271566229,0.0,52.87718915147685
4,17.168692950188444,5.328803299392229,0.0,5.649349140348786,0.0,29.793993721984574,5.592467667723029,0.0,103.376774011889
5,113.28312474838293,7.309860803425915,0.0,6.949911393805078,0.0,152.51265206952786,8.972748417225768,0.0,75.97826265270162
6,24.369898413400982,4.411705712976913,0.0,4.416148012828835,0.0,26.920011585626,5.763550587980522,0.0,72.56730952357327
7,68.97529062227085,3.9681801824214715,0.0,4.346361575991447,0.0,9.467368199376095,4.78403210187658,0.0,30.668687619342293
8,16.16431611686059,4.36213680166393,0.0,4.832598245883854,0.0,36.13587635819462,4.925897472210443,0.0,29.384828542281028
9,39.02963557556435,3.882655421811182,0.0,4.020588528168571,0.0,43.61934894958001,4.673246046997717,0.0,34.658418143257045
10,31.585209954394095,4.152300849851485,0.0,4.491436205449645,0.0,18.658749578143308,4.85800128718626,0.0,91.03327980243569
11,85.66496952086598,5.3404595388513645,0.0,5.2846615669407875,0.0,29.0845560647084,6.310806788197218,0.0,45.98698233191256
12,48.319209836656235,3.8072042897428378,0.0,4.061945271432238,0.0,26.652549301480207,4.572781943404192,0.0,15.475454546529827
13,13.262385072242381,4.436356779259511,0.0,4.2534608063372605,0.0,48.6746786103283,5.2938179690105605,0.0,55.3843258577407
14,8.14536441880832,3.9237152140037352,0.0,4.020850977549876,0.0,9.930126816512342,4.94009768992397,0.0,21.942162569236174
15,30.697717446392478,3.7957056346588107,0.0,3.858439719217463,0.0,26.105693930879262,4.630401627212544,0.0,28.5941107711592
16,33.25901477218268,3.8859151916143286,0.0,4.126387730713072,0.0,26.486546162156476,4.411264506842023,0.0,43.2964096938844
17,49.265151993299774,4.848564862842602,0.0,5.333478814594645,0.0,32.14697834262073,5.390676324927224,0.0,25.77550911536881
18,30.71998333022544,3.945951267869073,0.0,4.064351393311762,0.0,20.39732112215271,4.7628351676796425,0.0,20.45177082708378
