,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
50,5.5196000810496135e-08,0.36080368510897204,72.65625,0.12036712423142562,75.0,8.763448649535184e-05
51,2.0583220107474353e-06,0.3744246161550179,71.875,0.1335009889895811,75.0,5.398496599308344e-05
52,2.9440870276594766e-05,0.38630538944228504,71.875,0.1405450821890794,75.0,0.00012382336836334068
53,1.291085299133575e-07,0.39327078919672487,71.875,0.14438764721846276,75.0,3.798286749117695e-05
54,3.003806453693828e-06,0.39988569127424933,71.875,0.14891620451091447,75.0,4.9982251224907736e-06
55,1.5005812585590865e-06,0.406341234718114,71.875,0.15161588830718578,75.0,6.102737734264801e-07
56,2.5209793478557117e-08,0.4096753523818428,71.875,0.15494773769110282,75.0,4.992479169821789e-06
57,6.349421294479841e-06,0.41280727017925417,71.875,0.15679678859731666,75.0,3.5353251667737926e-08
58,3.180460322879701e-08,0.41960203184316863,71.875,0.15984572357957996,75.0,9.14920302858926e-05
59,3.8081599048728605e-08,0.42037782678859437,71.875,0.1620944328017592,75.0,3.719122271787992e-06
60,3.1795323031812347e-06,0.42414583526777433,71.875,0.16399524754110478,75.0,3.9149913487347564e-07
61,4.9163052872817376e-08,0.4231834111504021,71.875,0.1657943639963148,75.0,3.7717521828453643e-06
62,4.3398275003809e-09,0.4254700262757025,71.875,0.16751374877248504,75.0,5.853433552083026e-06
63,1.2331022757468573e-06,0.42806824683772726,71.875,0.16914478889243834,75.0,3.18486852008768e-06
64,2.088245613061014e-08,0.4314861664732491,71.875,0.17063409782003758,75.0,1.5212979001085216e-06
65,1.1811829035424782e-07,0.4316402641355081,71.875,0.17220868551195792,75.0,4.3694298051532564e-05
66,2.5499387248454827e-08,0.4352281578909822,71.875,0.17436392452555605,75.0,4.0284876753885823e-07
67,7.199843224801396e-07,0.43847914111120134,71.875,0.17558561234756367,75.0,3.3064842725948362e-06
68,1.0230484229148049e-09,0.438968702585369,71.875,0.17695372868852235,75.0,1.953996993745072e-06
69,3.2172239155386035e-08,0.44113483441403295,71.875,0.1781819417815174,75.0,1.9758829829595472e-07
70,3.335839579216862e-08,0.4397389165263541,71.875,0.17957120972696045,75.0,4.844616532784905e-06
71,4.592618908399838e-07,0.443287801074682,71.875,0.18083737639882222,75.0,3.92988518512424e-06
72,1.1527833864482313e-06,0.44628892906124246,71.875,0.1821023604251086,75.0,9.342372566604335e-08
73,6.685571821715252e-07,0.44582865925207293,71.875,0.1832703559190386,75.0,8.063175253352463e-08
74,1.211005265218254e-07,0.45006734105178264,71.875,0.18477222871775303,75.0,2.2362236392935717e-05
75,1.1549609294771125e-06,0.45180146143149197,71.875,0.1853940952199366,75.0,3.8930794572360075e-06
76,8.904524051471276e-08,0.4543205067940433,71.875,0.1864742789543134,75.0,1.5656809678001102e-05
77,2.0341498476536217e-06,0.4556427683424134,71.875,0.18760564092487136,75.0,3.599078953205234e-06
78,7.069585653346678e-10,0.45440011784276624,71.875,0.18875795216495478,75.0,2.317396530494141e-07
79,3.070076640661112e-08,0.4587782686653285,71.875,0.18980487047097455,75.0,1.87125033642104e-06
80,1.0800774868538724e-07,0.4603696147904308,71.875,0.1908591752442296,75.0,1.530356129088638e-05
81,1.3095075380064633e-09,0.4612273412956907,71.875,0.1919194525275272,75.0,9.368961454802293e-07
82,1.010760803070368e-06,0.45626634011084544,71.875,0.1936105757234021,75.0,1.485992881131872e-05
83,1.1266681072118878e-07,0.46468661719112403,71.875,0.19461946716499565,75.0,1.151819308186642e-05
84,2.023874268744672e-07,0.4603845099073435,71.875,0.19616781160233945,75.0,6.612573794905139e-07
85,4.983704755456053e-08,0.46181992067121064,71.875,0.1970444251632521,75.0,9.494090082224728e-06
86,6.178528056629779e-08,0.46720868401734095,71.875,0.19738367702673093,75.0,1.3576997462648838e-06
87,5.0211872127353315e-09,0.46455531419140594,71.875,0.19893631807616552,75.0,1.1033279333929291e-05
88,1.994382961864702e-08,0.46722561161591664,71.875,0.19959352919936463,75.0,6.671673512240076e-07
89,5.349508099598195e-08,0.46657021887103867,71.875,0.20062608442393895,75.0,3.181840803828418e-07
90,3.01418875054373e-08,0.47089208822642153,71.875,0.20198501946608252,75.0,7.699485741914236e-06
91,1.2945618303352484e-07,0.4664981122615443,71.875,0.20291474915504967,75.0,2.389370167333206e-09
92,1.8399504216961908e-06,0.46873537335722265,71.875,0.2037304581321887,75.0,2.5531659414924793e-06
93,8.640392228600169e-08,0.47712562646231166,71.875,0.2052297212849129,75.0,6.511498619277566e-06
94,1.1859522636873071e-08,0.47024085935969273,71.875,0.20560393021636392,75.0,6.12723738457512e-06
95,1.7121280856178645e-08,0.4721051229687616,71.875,0.20743938356118788,75.0,6.852642682069266e-08
96,8.41610334995607e-10,0.4792746530258746,71.875,0.20823693237338867,75.0,5.3751511045769846e-08
97,4.445920570752016e-09,0.47717108331430647,71.875,0.2089469652681258,75.0,8.297697083333481e-08
98,3.26516278829146e-08,0.48267278609905084,71.875,0.20991626407631114,75.0,4.5060310934801987e-07
99,9.478595684185867e-11,0.48372033561932826,71.875,0.21071894275961756,75.0,5.468392372810428e-08
