,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4458.078640116897,360.172296842822,0.0
1,3478.059374198735,331.19402977509264,0.0
2,3731.726161497511,292.28046088449435,0.0
3,2251.88861665213,241.63599606074098,0.0
4,2064.5856424921817,181.76305610835334,0.0
5,1472.1821152862085,117.78815284976884,0.0
6,689.8207439822069,60.32037892130105,0.0
7,573.2013762369291,27.185429008895802,0.0
8,576.8689672089685,24.01307475738364,0.0
9,939.0957547500344,26.99678581566449,0.0
10,675.3229070123032,24.437383990457874,0.0
11,263.9190476431371,21.08454990848204,0.0
12,238.97447008209508,20.955919773952864,0.0
13,381.98371522297117,22.062826842300282,0.0
14,218.14576696717117,20.7622463199053,0.0
15,611.3956637878024,19.059053697197264,0.0
16,404.57378444644775,18.64021258916025,0.0
17,255.9799242420265,19.452388407452254,0.0
18,390.538926675586,18.568155615863027,0.0
19,299.96008363006524,16.5904087351133,0.0
20,94.92969270801414,14.42487410819985,0.0
21,205.906805785326,14.522344299818368,0.0
22,190.91387590824485,15.683863846227307,0.0
23,71.49757666684552,13.740143339659166,0.0
24,145.63735249670154,14.418645673617476,0.0
25,106.12226805205206,14.257660426064522,0.0
26,98.91147985489084,18.762202519626094,0.0
27,148.54527091506486,17.81653226475173,0.0
28,73.75327803670001,15.373339295578806,0.0
29,102.99994356770183,15.592079217227488,0.0
30,90.20221223175952,17.864605371708656,0.0
31,58.07654707002824,17.699274584352473,0.0
32,74.57931019945332,15.947426407430635,0.0
33,44.51867000737726,15.60627898108586,0.0
34,78.63273180374065,17.385997892107614,0.0
35,39.08446881632144,13.879675385923226,0.0
36,17.246998795676234,13.661205168672964,0.0
37,23.158246843239517,13.639849057417086,0.0
38,14.409289217304641,14.398503545668731,0.0
39,13.623152066484897,12.082265239696799,0.0
40,14.674180658653803,12.02402963691134,0.0
41,8.3730904291683,12.877114586702268,0.0
42,26.01160065109777,11.813532793406212,0.0
43,15.145970479062644,11.897293958792309,0.0
44,18.05612444090021,12.579642353052677,0.0
45,8.101522757932253,15.529678192813122,0.0
46,12.383800181391448,14.289112629506581,0.0
47,3.994059385703622,13.618038414129936,0.0
48,12.537886126274906,16.78466756254889,0.0
49,13.95393877034521,14.950587369771625,0.0
50,5.197426423234903,13.39166022131143,0.0
51,22.82179355532817,16.730139181197313,0.0
52,15.101639209914921,12.423427149010518,0.0
53,11.805594514700699,12.021753523855292,0.0
54,21.264224976536745,11.207804739554517,0.0
55,2.7802416296942027,12.048498481997951,0.0
56,7.244067511733357,11.34201001600646,0.0
57,7.82598446521625,11.736626782416366,0.0
58,1.7559438342054356,12.723138538248545,0.0
59,16.402975030329248,15.098797807485962,0.0
60,5.132237202276239,15.532028292886604,0.0
61,7.0066408195561865,14.250900268105577,0.0
62,6.647701349876272,12.95929450582654,0.0
63,3.849385385075575,11.89024357288288,0.0
64,1.8637683970450207,12.262722699342353,0.0
65,3.6049928906154687,11.406842157735204,0.0
66,5.0491306336319965,11.320239516729467,0.0
67,1.5352986422213166,11.43122259319247,0.0
68,1.4652788764926128,11.844326464642108,0.0
69,13.816537157825358,14.122392133325416,0.0
70,1.5512688775439714,11.886620803720618,0.0
71,8.232767992944387,11.923548055477404,0.0
72,10.64823323655877,14.24149786041042,0.0
73,2.6453724698542223,11.69854126800258,0.0
74,2.1368878606316075,11.647696100197823,0.0
75,0.8353950049290664,11.696969948913225,0.0
76,2.100389410672082,12.367060876259423,0.0
77,0.3096812042008658,11.5713546855234,0.0
78,6.552196839735204,12.86139211047875,0.0
79,0.9750490886400998,11.31326464008686,0.0
80,4.274501595199072,11.269273586902685,0.0
81,1.8922321496378796,11.544998350272943,0.0
82,2.565463823225615,11.286199777268754,0.0
83,4.737922154412871,12.670796378922555,0.0
84,1.4127454099567065,11.393689163421785,0.0
85,1.4820696149729011,11.486845700102565,0.0
86,7.749506386447241,12.727507148261338,0.0
87,0.1520411298994448,11.47663902400466,0.0
88,0.19117635410257816,11.80343623060915,0.0
89,2.078034110106388,12.132590547989983,0.0
90,0.9156382947790344,11.002339105767422,0.0
91,0.477926681692445,10.976600896904447,0.0
92,0.3204599162878345,11.210546335988422,0.0
93,1.5303427110679533,11.136959835110913,0.0
94,1.5101674045302744,11.56793806103777,0.0
95,0.7262783338331487,11.4659542316444,0.0
96,20.167432530869473,15.68254296220816,0.0
97,27.271174869898985,12.17963822407827,0.0
98,19.799374194769648,13.879247203443692,0.0
99,99.64436194111755,16.63757568950411,0.0
