,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.19850698970736885,0.04470238421658823,84.38888888888889
1,0.3451066258463583,0.0709172424696264,77.44444444444444
2,0.10496624157491714,0.05140692600590417,81.44444444444444
3,0.16277208179484073,0.039102076809834914,86.33333333333333
4,0.11983617343693209,0.03682912953727834,88.61111111111111
5,0.9782651688712312,0.03616873080430342,88.33333333333333
6,0.144423167127081,0.03239796322188548,89.33333333333333
7,0.30426837630713083,0.03670082663823,88.33333333333333
8,0.22492070853133878,0.043857742622069894,87.0
9,0.16090944739312557,0.04772731328044382,83.11111111111111
10,0.09822449449336086,0.03552823548782866,89.27777777777777
11,0.2638569350729865,0.03507280605923214,88.38888888888889
12,0.02004248116851701,0.04147109112518954,88.44444444444444
13,0.4027388478741065,0.0405893448161856,88.05555555555556
14,0.32826828314621037,0.035423122399295244,90.0
15,0.5491343477797391,0.03562857974735033,89.61111111111111
16,0.01834012195313521,0.04113178283636613,89.83333333333333
17,0.029021041152372928,0.03544230737894043,89.33333333333333
18,0.34693388892559807,0.04119293603030006,88.61111111111111
19,0.08561503806210612,0.050272750464066054,86.77777777777777
20,0.1279127880558148,0.04083516574212338,90.27777777777779
21,0.21093731329114512,0.03801205703293256,89.33333333333333
22,0.08771924357986473,0.053542689490783064,86.83333333333333
23,0.09545857697840426,0.037878083199328116,90.72222222222223
24,0.14868488970232738,0.041364583696213125,89.77777777777777
25,0.0028827463118116714,0.04733431104527569,89.61111111111111
26,0.005848770773351089,0.040239184895187644,89.11111111111111
27,0.01824134653462864,0.094712011109042,79.77777777777779
28,0.0024409663255196713,0.08154182992038729,84.77777777777777
29,0.16801704658603278,0.05751301024749019,90.27777777777779
30,0.6236701139939449,0.05301187187307315,87.8888888888889
31,0.01368179270692343,0.045609400318854944,90.33333333333333
32,0.08712408182021615,0.0444339123685161,90.94444444444446
33,0.07614237494806357,0.0487630806416366,89.33333333333333
34,0.0053461139887146965,0.049870787349301116,90.05555555555556
35,0.01126369202311623,0.06204658599578352,90.16666666666666
36,0.005877012098119848,0.04921464034133238,90.22222222222223
37,1.3138111566352588,0.0637132126457936,90.16666666666666
38,0.004894754201968616,0.07181378636105208,87.3888888888889
39,0.03393956805609797,0.05651951513808709,90.5
40,0.04627129194913703,0.05108463129030182,89.55555555555556
41,0.008121457696908686,0.06742246327872115,88.1111111111111
42,0.005316508884850508,0.07717177779494587,90.38888888888889
43,0.20314007316117835,0.057487045709674105,89.5
44,0.0008129530650532507,0.06739886602378983,88.83333333333333
45,7.931417710552857e-05,0.0673050322818565,90.33333333333333
46,0.004310701642482206,0.06879493259985527,90.16666666666666
47,0.010249671300151145,0.06719649270346888,89.66666666666666
48,0.010449616466379787,0.05648877244839859,90.0
49,0.00902416529850535,0.07882390084819094,89.94444444444444
50,0.3982076805380773,0.06763225416450741,88.94444444444444
51,7.199923156819924e-05,0.09148560322297684,88.16666666666667
52,0.022532100270574944,0.08078642489968225,89.11111111111111
53,1.2906785953024824,0.07670043264282035,88.94444444444444
54,0.006002401964567185,0.06755217899109146,88.5
55,0.004172548875232212,0.06032760626207698,90.55555555555556
56,0.4014395558020986,0.11024761384128742,90.55555555555556
57,0.0027013908117272337,0.07687194650698252,89.27777777777777
58,0.0026590305641914025,0.07801991859024852,89.5
59,0.5642906140991205,0.14791624144802978,83.77777777777777
60,0.2751889577591513,0.08527709166908622,88.1111111111111
61,0.0003845329034964975,0.0748210491085862,89.94444444444444
62,0.08438741652308968,0.07337065177111801,89.83333333333333
63,0.0011922981319455028,0.07680152576011826,89.61111111111111
64,0.4115312957673038,0.0826446638112072,89.55555555555556
65,2.159994434815032e-05,0.09617932856574125,88.66666666666667
66,0.0018957004746687784,0.08371625105695593,89.72222222222223
67,0.7676254728138918,0.08031231306152996,89.38888888888889
68,0.00941551797803518,0.08546723801094454,89.27777777777777
69,0.40799818334555227,0.08922996431233571,89.27777777777777
70,0.034079287317308055,0.0921007869338334,89.05555555555556
71,0.0010758349006533305,0.07319811268926503,90.5
72,0.08701001591267077,0.09299734768874236,88.5
73,0.36020454436954846,0.0854051673853924,88.77777777777777
74,0.371501499523878,0.1286478658956181,84.88888888888889
75,0.04721584848981263,0.08152257168046353,89.44444444444444
76,0.0023892190090839824,0.11922032264650248,88.1111111111111
77,0.000676720091467221,0.08761126339883817,89.16666666666667
78,0.0002542775346847251,0.08976914267233096,88.94444444444444
79,0.007835502667702098,0.086711673024455,89.77777777777777
80,0.004916761660398138,0.09938490719774962,89.94444444444444
81,0.0038635504093169635,0.10586748727517199,89.11111111111111
82,0.002276762077455443,0.08733097318519435,88.77777777777777
83,0.45834619379035413,0.08358450588346006,89.33333333333333
84,8.812759049883895e-05,0.10776677380045092,88.27777777777777
85,0.0011430288628541507,0.08426719742436137,89.55555555555556
86,7.337993715176025e-05,0.09319675770433634,89.72222222222223
87,0.002483888368660179,0.08477055775692204,89.22222222222223
88,7.401168408472529e-05,0.1129716673131292,89.16666666666667
89,0.002642337300777618,0.11188580474733652,88.72222222222223
90,0.0005287402997590929,0.11057537763823676,88.44444444444444
91,0.025502642205580885,0.12109848235682472,88.61111111111111
92,0.43054481605117434,0.12481131854301715,87.16666666666667
93,0.007048933980577956,0.09233065351352215,89.66666666666666
94,0.0001810713562533729,0.08889266009620199,90.11111111111111
95,0.40161164427593876,0.12925290514669624,88.22222222222223
96,0.0007513086176479301,0.09035782867216072,88.83333333333333
97,0.33155178030813093,0.20205737212880684,83.55555555555556
98,0.0015036213805816466,0.10678306609263556,89.22222222222223
99,8.822868450268218e-06,0.1100588868787377,89.05555555555556
