,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3980.013413468568,498.3452533045676,0.0
1,1783.456285290089,242.86629365369382,0.0
2,161.21609886824916,72.40844484697458,0.0
3,1293.3361480265646,131.10056621072445,0.0
4,279.74512344343896,77.74614851443621,0.0
5,244.48890498114724,76.46403827029329,0.0
6,55.170582486564875,58.46086649163867,0.0
7,162.65937174795727,51.183026332437336,0.0
8,420.2936191140364,45.702650476555256,0.0
9,113.97885275165432,37.50957476958546,0.0
10,159.4575585260469,49.12138472841123,0.0
11,39.90122520082817,31.473140438048098,0.0
12,77.01190065243959,30.158107008444368,0.0
13,123.74836756408415,28.15941183890677,0.0
14,30.819208246134046,25.971485485002063,0.0
15,43.1905646797237,23.814714989720564,0.0
16,85.79687712601955,25.980713286466766,0.0
17,72.82383058079417,22.27202656226572,0.0
18,67.18028999699358,25.355532651661775,0.0
19,64.76948907922335,27.688528114942493,0.0
20,56.70237751803796,19.86605586279936,0.0
21,34.5068836485734,20.46587486374221,0.0
22,43.64406362666642,20.044007691526748,0.0
23,11.502576487640905,20.044472653175188,0.0
24,29.79373225241836,20.565625819451082,0.0
25,61.802064995058075,22.363448272516443,0.0
26,18.88787977812849,21.997356375253123,0.0
27,17.273399762413447,26.194067699359884,0.0
28,5.538261324114686,21.973533620518474,0.0
29,8.625315525314809,21.267736003418513,0.0
30,14.330045776442553,18.486802709488177,0.0
31,14.088515585395223,19.137638115129292,0.0
32,49.02332369435276,35.196926185582356,0.0
33,14.155182866012126,19.720432217186517,0.0
34,2.888009862149099,22.269124403114244,0.0
35,3.6647879812204804,18.46800281926324,0.0
36,4.236634629844983,20.665177441674974,0.0
37,7.316868319862111,18.352772001978167,0.0
38,2.188570900442006,23.125556480994856,0.0
39,9.139152929137799,19.72381716404457,0.0
40,7.5104598981154,19.540262551240456,0.0
41,18.507441972684333,18.468496454129195,0.0
42,1.7131043803464152,19.23710653537926,0.0
43,4.689943555895564,22.481566223157607,0.0
44,5.254685997554993,23.390507767760436,0.0
45,3.466404843239575,19.540609033870094,0.0
46,3.4795972672265907,19.18091830506677,0.0
47,2.037057241158829,21.058626373008003,0.0
48,0.44798577199384354,17.805944207231818,0.0
49,3.7531662513304465,22.205140281493463,0.0
50,4.527950325435233,18.667022507100942,0.0
51,3.2673349059739785,18.577005955839308,0.0
52,1.2668549854690916,19.61150586536862,0.0
53,1.1795870621672229,21.395735649842333,0.0
54,1.5025923018621155,18.8256899661464,0.0
55,0.5239916654745072,19.553419460657487,0.0
56,0.985881156073608,18.986986846278917,0.0
57,1.5951665614886452,17.402466705145464,0.0
58,5.849729978160896,20.443282046895806,0.0
59,1.2257632339409146,20.368997689501406,0.0
60,0.3390832022829512,19.154958697964947,0.0
61,1.1771500935615595,18.887042296686758,0.0
62,0.541934793071765,21.82210936991172,0.0
63,0.7727984017821539,22.9044676880962,0.0
64,0.42118600185132726,18.97705281937948,0.0
65,1.2636853775996366,17.94206383595839,0.0
66,1.956580412108329,24.00763342849284,0.0
67,28.29097211229019,23.214712027013633,0.0
68,5.5089302741164925,25.610087107715337,0.0
69,2.254092289421882,18.294634740341227,0.0
70,8.089783548453259,18.586028249508885,0.0
71,2.9446995126001796,17.843699381604484,0.0
72,13.316075363767428,23.94176105191628,0.0
73,11.310491543269375,17.63471669459612,0.0
74,1.5559652040203624,19.307418216931033,0.0
75,9.133742834187725,23.738857381317267,0.0
76,3.084232482454428,22.688482664480688,0.0
77,9.73707428452116,17.997117367428714,0.0
78,0.8291887588628394,18.380442368205497,0.0
79,2.2300617248621823,18.874837655341395,0.0
80,10.198886354507511,16.951736732842143,0.0
81,3.0684406687175176,20.84036753721444,0.0
82,0.4338984359812603,17.773246665762862,0.0
83,0.3659789702740113,18.69334919787845,0.0
84,0.8741350616125179,21.95466931653617,0.0
85,4.276575478293833,20.126858276064972,0.0
86,0.12763680936949726,20.919628738647813,0.0
87,1.8212068102519132,18.27779934166304,0.0
88,8.730749885747851,18.05988931357361,0.0
89,5.07808611128401,17.30060808529601,0.0
90,12.392372764248625,17.949777956005782,0.0
91,2.453291993729507,19.138590572930067,0.0
92,6.222933814892929,21.163470725811987,0.0
93,4.017859004790874,19.38562589717684,0.0
94,1.2417803810448702,19.35012023722505,0.0
95,0.3099140164470765,17.15407317764039,0.0
96,1.3621187482978445,18.364031748449285,0.0
97,3.120329478871023,19.828923864572122,0.0
98,6.23654321140078,18.184470310615346,0.0
99,0.2924802217636585,18.097163169961952,0.0
