,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3563.1027149068987,444.8421028780829,0.0
1,437.4701829169205,100.4300393422381,0.0
2,569.2634822830018,66.35141918806964,0.0
3,187.5089514201183,53.697805663269925,0.0
4,192.35728972695148,54.72916240794579,0.0
5,178.46069731772639,41.40578256187728,0.0
6,464.9597419816432,31.02010601449401,0.0
7,82.7733420579808,22.685356867015088,0.0
8,136.11602246388654,27.158895847558163,0.0
9,35.89931746214634,20.54684261400982,0.0
10,66.0154885766348,12.948299184235088,0.0
11,96.49633307578372,15.363104824831634,0.0
12,81.50731534795885,13.958426969373175,0.0
13,64.01627915044122,16.321654352450743,0.0
14,104.46810654501336,12.70001264441315,0.0
15,22.64454197420983,9.670240539153303,0.0
16,38.20498287530609,13.531686441695163,0.0
17,34.61042194092972,12.425146669810474,0.0
18,52.752567508629774,13.804017980760714,0.0
19,14.980362056055176,9.704251959362324,0.0
20,35.38451991986497,11.607171466686736,0.0
21,14.752213459884636,9.773855116603025,0.0
22,12.007018550702277,11.996883209724094,0.0
23,29.643649500792943,12.515733025814251,0.0
24,10.99061443178634,12.281484042659665,0.0
25,23.33350208407666,9.257598480241363,0.0
26,31.665028846080958,13.498620246911154,0.0
27,15.590275811430248,11.574090417094737,0.0
28,16.30408763884894,11.142469355385186,0.0
29,8.669983820553243,8.82059713301808,0.0
30,1.8125140086776348,9.345936785768203,0.0
31,9.599610766657715,9.1753569221502,0.0
32,2.3212628095145638,8.70601121189754,0.0
33,6.433545037227965,8.713615659626662,0.0
34,12.020741195209274,12.847494679785408,0.0
35,8.791651799494899,8.957197432507066,0.0
36,3.885756803034354,10.747055529665133,0.0
37,2.8327516607103944,11.63735457444189,0.0
38,11.660402278164248,10.554111735311029,0.0
39,2.4014110927914225,11.903371770222842,0.0
40,7.607830844479145,9.959804519325463,0.0
41,2.844681564410286,9.66463309360375,0.0
42,0.8406429988924565,10.567742431606765,0.0
43,0.8808164469065897,10.775674220271844,0.0
44,3.167647227465802,9.30517954946141,0.0
45,2.610632306926672,8.895680953707316,0.0
46,3.2409816627207846,8.607314266018,0.0
47,1.9097982587659155,10.660624589341932,0.0
48,2.406754277786875,9.617723802870438,0.0
49,2.821915290266028,10.566688330960158,0.0
50,1.9327207889871942,9.021423396604721,0.0
51,2.4736027302576264,8.795197302536627,0.0
52,1.4935710366156187,10.309573933585547,0.0
53,0.9562143912473802,9.418701827215909,0.0
54,3.8428154375948766,9.21615025987143,0.0
55,13.865845196739114,15.295306409488566,0.0
56,15.28298686477645,11.912167161986241,0.0
57,1.8427540166555336,8.02984493818625,0.0
58,56.32562361662512,16.37952365069707,0.0
59,6.290400299253173,9.956225915891489,0.0
60,9.644511164080633,10.01545388230891,0.0
61,7.151947828307345,10.515795849607661,0.0
62,2.2526755489338575,10.624003593628728,0.0
63,10.859135808541398,10.618200827173602,0.0
64,3.959898644546954,9.696523563483247,0.0
65,4.016624874981981,8.528305694058952,0.0
66,7.377227220240982,11.093948782846667,0.0
67,11.397757192065114,10.69555449083538,0.0
68,8.345805202226762,11.998241155460033,0.0
69,6.032075403173283,9.989018621494257,0.0
70,6.225989625403409,10.324859366625644,0.0
71,5.514190614369008,11.784403976734808,0.0
72,7.84278513391004,13.321618789963406,0.0
73,3.8555610737398722,9.55863095899199,0.0
74,2.767251665585648,11.902633869650575,0.0
75,0.6093033853112244,9.352713942143573,0.0
76,1.1883212625765869,10.895967440558351,0.0
77,22.635208955097234,10.582860466585846,0.0
78,11.268019625996352,9.315269848497252,0.0
79,0.8887959546476047,10.95308328551314,0.0
80,1.3702673521604822,9.90245083268311,0.0
81,1.2445500892427617,11.281153225365362,0.0
82,0.19963322851491985,9.689966832584485,0.0
83,2.286657089471844,10.026647174276786,0.0
84,4.825704552829418,12.210131702807361,0.0
85,0.7062755753200394,10.229870420098976,0.0
86,0.968051051787201,12.526766557156861,0.0
87,16.81203853507693,10.661565824984345,0.0
88,32.32428553186478,14.212372327694618,0.0
89,19.39970715957557,12.084356580708604,0.0
90,20.339789029456675,9.551599292812975,0.0
91,28.679757009272674,11.690856091189875,0.0
92,9.015028555203138,9.229143873767311,0.0
93,11.615743966389356,11.153467954050605,0.0
94,12.7039352822087,13.291997399257909,0.0
95,0.7150061747814487,10.461019043871579,0.0
96,4.409073993722437,10.931175822956526,0.0
97,10.932763409785203,10.797121916904729,0.0
98,6.760608231566622,9.048315098726544,0.0
99,4.106244589277931,11.845977186742523,0.0
