,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
39,0.29711996423165216,0.2020260154372672,73.4375,0.613040112804154,40.0,0.0005865512645400639
40,0.14361910721245266,0.18123575225014235,77.34375,0.6210375301668762,50.0,0.0004713041136694501
41,0.4483304117729257,0.15040119908759444,80.46875,0.39196904861033016,40.0,0.0008554936224273183
42,0.03368401625079537,0.23805545479319265,69.53125,0.37974541854652594,50.0,0.0010230369174403864
43,0.1391567070123826,0.15076121820451066,78.125,0.7218646376836542,50.0,0.0032456650663713173
44,0.0007150385470029522,0.14381441196226535,80.46875,0.349806427325563,40.0,0.0007730650655519737
45,0.0013202677004413067,0.15499403290166747,79.6875,0.5171174846014174,40.0,0.0003257743641623771
46,0.0055006897918750824,0.15477829352110134,79.6875,0.4443183509590982,40.0,0.0011190978237046736
47,1.9505955574840522e-05,0.18265862873967958,77.34375,0.47940342714043993,50.0,0.00019066343094211648
48,4.505613289785948e-05,0.2248841665723726,78.125,0.6385772976499677,50.0,9.642976892583195e-05
49,0.00080277661856081,0.2118930460905073,79.6875,0.3967483322192603,50.0,0.0005396615657733992
50,7.692733060909723e-06,0.1623036249694441,79.6875,0.3520934282029214,30.0,0.0005027498619358734
51,4.07270208573032e-05,0.2060868019889726,76.5625,0.24224305066364377,60.0,0.001243533868930726
52,0.004741127640430174,0.1856515346408549,79.6875,0.3651001435613447,50.0,0.00011157067328352454
53,0.00045597380276634074,0.1823156897436917,78.90625,0.40949643520671586,30.0,0.0003349451430156276
54,0.005367402844777436,0.19618947016191604,78.90625,0.26843702071719944,30.0,0.00035456161742809594
55,0.0007400405632128707,0.15591754996349289,78.125,0.2797067531631204,50.0,0.0010222203486325951
56,0.00012212765998149492,0.1661489855484878,79.6875,0.3627554958641173,40.0,0.0001061032933867957
57,0.2765943740255658,0.25200809244849154,68.75,0.3980210320476174,40.0,0.0007459711322527309
58,0.0001119018587779045,0.16946346652896221,74.21875,0.46969918548011097,40.0,0.9296320094926012
59,3.389308430991556e-05,0.18999439014680322,78.125,0.8888046946142047,50.0,0.006106319369421848
60,1.4663970745143588e-05,0.1911325617885965,79.6875,0.3082397214033564,40.0,0.20377209631152268
61,8.90889965575089e-06,0.19582262043675683,80.46875,0.6124310426731971,40.0,0.0018769215343569835
62,8.935177608787707e-05,0.19553853154995016,79.6875,0.5963839705769793,50.0,4.809844189996204e-05
63,1.200068256490541e-05,0.20316568125551865,80.46875,0.37802626372508713,50.0,5.306134975944033e-05
64,5.30390075487528e-06,0.20291533688183977,80.46875,0.5731201329772233,50.0,5.077894454764674e-05
65,1.5551421477422775e-06,0.20515240092004935,79.6875,0.5808376702946484,60.0,2.2400131476649367e-05
66,4.304440239848654e-06,0.2082465639970934,80.46875,0.29792731880077933,60.0,3.689108955490539e-05
67,1.085643393212996e-06,0.21022283479856002,80.46875,0.3280724225992633,60.0,3.8589610034157615e-05
68,1.2319373343841316e-05,0.20946934777590093,79.6875,0.45252247333127504,50.0,1.4736583385782083e-05
69,1.0343695032359236e-05,0.21233398840496231,79.6875,0.2789634254396195,50.0,2.6209738052258367e-05
70,4.516320548314879e-06,0.2132245266414025,79.6875,0.5180285209694147,50.0,2.768516241626037e-05
71,5.133280308863863e-05,0.21549391588729847,79.6875,0.2680180339256106,50.0,1.9665649502012587e-05
72,2.545757813561525e-05,0.2199776276080821,79.6875,0.35117251179702386,50.0,1.4052018480044523e-05
73,4.240830543732392e-06,0.2240408303803981,79.6875,0.5151076015788251,50.0,2.2474960065155863e-05
74,5.851535410122672e-06,0.22775571581948048,79.6875,0.46915541850401066,60.0,2.770586950227158e-05
75,3.970019049502456e-06,0.23057484901154174,79.6875,0.45006903984605984,60.0,1.1136362619898237e-05
76,5.868408873525761e-06,0.23632468584682753,79.6875,0.3477095003695493,60.0,1.0587227543299629e-05
77,3.7340196864931496e-07,0.23714047984486245,80.46875,0.7288492764943947,50.0,7.408428656363496e-06
78,7.354708799834378e-07,0.24362728713882306,79.6875,0.3532839249864065,50.0,3.6284334957122682e-06
79,4.592531483656722e-07,0.245140493349872,79.6875,0.2952312886167213,60.0,1.0415188685791054e-05
80,3.555316736539308e-07,0.245335148963215,80.46875,0.4487396672210352,50.0,5.231512489194879e-06
81,4.870105965405301e-07,0.2484828376615558,79.6875,0.7519993120761942,60.0,1.2621884205393526e-05
82,9.857471608807452e-07,0.2534523372044278,79.6875,0.3749098000544131,60.0,6.925992812920977e-06
83,2.438616927138161e-07,0.25040887787866256,80.46875,0.4513769935945689,60.0,6.56272124444207e-06
84,1.7101824481529e-07,0.2539348307801223,79.6875,0.3606921959755658,60.0,3.5236414416630844e-06
85,2.233329613073726e-06,0.2525457171353621,80.46875,0.389849955634412,60.0,7.908687854767919e-06
86,5.720456374316486e-07,0.25441288942260004,80.46875,0.29782136824157046,50.0,2.8686141504431403e-06
87,3.127552985957729e-06,0.2581857202157405,79.6875,0.4547383137911415,60.0,7.213097311347989e-06
88,1.0039347817427415e-07,0.2602744466079297,79.6875,0.751312445085826,60.0,5.500820586121471e-06
89,1.8665618147469247e-08,0.2612987604430195,79.6875,0.397348241285364,50.0,3.3953428455392294e-06
90,3.357687502768411e-07,0.25795317010874896,80.46875,0.31849479501895644,50.0,9.613515649512433e-06
91,2.878633533629646e-06,0.2645058025581927,79.6875,0.30188244891542554,60.0,5.8230282657343135e-06
92,1.3712838166492748e-05,0.26529399709482626,79.6875,0.7615723310094598,60.0,5.3464556166371605e-06
93,1.1574339810799751e-05,0.2630546928067507,79.6875,0.7903814752335143,50.0,3.466903403585843e-06
94,9.99814580804316e-06,0.2661248306462555,79.6875,0.29608782435841313,60.0,3.936784580539602e-06
95,1.57953886895864e-07,0.2646571660786914,79.6875,0.3853529659853356,60.0,7.607229841990797e-07
96,2.7055706242756264e-06,0.2610737585237783,80.46875,0.41729076321019426,60.0,4.253087250407668e-06
97,9.72066642341455e-08,0.2641140878995211,80.46875,0.31977247552035337,60.0,5.266679689255109e-06
98,8.469151325025903e-09,0.2683472381312041,79.6875,0.4803663206706773,50.0,2.40024004883957e-06
99,7.408346275159067e-07,0.2713665244255983,79.6875,0.5577255719660117,60.0,1.8871649968746689e-06
