,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.5290862398414602,0.05443864918256947,53.0
1,0.2713519219203958,0.02960920464293637,78.0
2,0.7336130847851121,0.0511175623786146,72.0
3,0.5471998106374039,0.02883803999863726,78.75
4,0.48378083382662895,0.028913501894981507,80.25
5,0.3403730279523912,0.04120404745201481,74.0
6,0.0976603504800768,0.03080903739940737,79.0
7,0.3303787087792013,0.03843730990142024,77.75
8,0.2687864059828414,0.03029509295291376,80.5
9,0.41147783133864224,0.07336311763127,66.25
10,0.25140281914363766,0.028658133638950666,83.0
11,0.3818267180372973,0.03269850774712751,81.0
12,0.31497095701889827,0.025116309589012294,83.75
13,0.309719903307597,0.025040193807434826,82.75
14,0.24119818530048864,0.0336418940485828,81.25
15,0.18618887139869592,0.04687821822979885,79.25
16,0.036337573620036145,0.03970563253074805,80.25
17,0.04155583297331013,0.02960786532110652,83.5
18,0.15094948355786889,0.026822798388212218,83.0
19,0.03836052258920588,0.031096109684317735,83.25
20,0.06371266612402937,0.03127539931105516,84.0
21,0.19219002015654404,0.03254159053393381,83.0
22,0.2937921046815305,0.03815534575059769,80.75
23,0.30557808470191994,0.03761601740660123,82.0
24,0.03044459802537761,0.04225303258406643,84.0
25,0.03555006870805983,0.04037205171690689,83.75
26,0.061768565459937794,0.03718188081705545,84.0
27,0.06517151297644132,0.04212224143938796,84.5
28,0.3067028909254613,0.042400372383797846,83.25
29,0.043462773557705794,0.05237803722207596,82.5
30,0.005100905079156945,0.049428981972147346,82.5
31,0.0003564219975005812,0.04938823908275074,84.0
32,0.005156918840853138,0.04629941235053197,84.75
33,0.0015117450088699487,0.05398290108062419,84.75
34,0.15172321832573651,0.05642968100168126,80.0
35,0.025010624180168615,0.05560081985258963,82.5
36,0.017660749543561147,0.06325296940795937,83.5
37,0.002097105530393999,0.06013604285933667,82.0
38,0.003417326961171997,0.0613970802358928,83.75
39,0.01812634944528427,0.07067432156221132,84.25
40,0.6677391401086483,0.0840012448470301,78.5
41,0.012192791136451721,0.06821042375604698,83.75
42,0.014097231448206342,0.07253649717950904,83.25
43,0.5484772941775022,0.08483738983998966,78.25
44,0.02666342253859586,0.06220216646053951,83.5
45,0.0019309091076624115,0.07167998304485951,81.0
46,0.0027287329238252856,0.05672708916648885,84.5
47,0.004898867121945371,0.06651941117087352,82.0
48,0.2820728021394843,0.09319591541695059,78.0
49,0.3223679277257526,0.09417336047862451,82.25
50,0.40774992279449895,0.11104171603064106,78.0
51,2.4933522366243495e-05,0.07029726501838492,83.75
52,0.00034366307952008433,0.08970830662293576,79.0
53,0.0006012135351446605,0.07337899838255665,84.0
54,0.023347079148820785,0.08792368224109508,82.25
55,0.0006840472580243138,0.07945166931777523,83.5
56,0.0006787689010071325,0.07446531636907423,84.0
57,6.379105208480454e-05,0.07298979536757065,84.0
58,0.0004549485968579508,0.11732061496084137,76.75
59,0.01585436345445567,0.10947254486918628,80.25
60,0.7131365506349442,0.0848971440826444,79.75
61,0.000946297502884009,0.09690321678862926,79.75
62,0.015519530489087677,0.08063215137930127,80.0
63,0.17691574044873026,0.07891344015591766,83.5
64,0.00026211112894089137,0.10270196374845496,80.25
65,2.4931814706378135e-05,0.08333713699999024,83.75
66,0.00017050363087761587,0.088453664359559,84.5
67,0.00156084726562381,0.11620335297204244,79.5
68,0.0003891964089494435,0.07727910359216356,80.75
69,8.433629036482658e-05,0.08335662555790185,84.5
70,8.990185917305518e-05,0.11147554954520396,80.0
71,0.10921384300068927,0.0967506431712079,83.0
72,0.0003426594297187,0.0880819613442209,83.75
73,0.0030103672277074006,0.1198742702530614,77.75
74,0.04940838640157489,0.09916811922420143,82.75
75,2.6364392063672625e-05,0.09467194287990882,85.25
76,0.07959023971070676,0.13210998772600388,79.75
77,0.0008786511143109442,0.09511844243308638,84.0
78,0.07392531861414074,0.09476068793015056,81.0
79,0.002842859814581107,0.1083246700417248,81.0
80,0.0012657853594936427,0.07592998738872324,83.0
81,0.00012481690391931777,0.0801774542514308,85.25
82,0.00011297313459975317,0.07881494002741828,84.5
83,0.001999806652862674,0.10892559743937015,76.75
84,6.635806251724499e-05,0.0777167280227661,82.5
85,0.002845714729417905,0.0898326836426344,82.75
86,0.0006035304976922041,0.10130695828587749,83.5
87,1.2016955918497448e-06,0.10000966902616443,83.5
88,0.05030438404827693,0.1232522665518648,77.25
89,2.502263846105837e-05,0.06942954141686491,84.25
90,0.2336527544067148,0.10412131703386665,81.75
91,0.001376496926763749,0.08275309554180811,83.0
92,9.052358242992653e-06,0.08092243042020635,84.25
93,2.067025142527411e-05,0.08153025912558184,84.25
94,0.0018112723580633089,0.1075584725289985,79.25
95,1.9196418998313957e-06,0.0977732024406683,82.0
96,1.0793929842100979e-05,0.10915583168498642,83.0
97,0.6760690042802324,0.11578647916746969,79.25
98,0.00017550547728909985,0.09023849056079931,84.25
99,8.333390399129489e-05,0.09395220191334044,84.0
