,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
22,0.3096908424547527,0.09217699761654365,56.63265306122449,0.17119521114077596,64.28571428571429,0.5679362237377603
23,0.25087767965671665,0.08172333749616677,65.81632653061224,0.08171407497764063,78.57142857142857,1.759599079125302
24,0.7493335953240475,0.08862831958030049,58.673469387755105,0.09486935751668328,64.28571428571429,1.9785207950711823
25,0.6657135271834355,0.08039198569188924,63.26530612244898,0.09563895485230457,78.57142857142857,0.6846272149126292
26,0.9486696790859835,0.08766348846200166,58.673469387755105,0.09466857972467928,50.0,0.6973164613136357
27,0.5320503036240539,0.08558134879841238,64.28571428571429,0.09505080933919692,78.57142857142857,0.6745491257380248
28,0.4150306435818969,0.08347080943154851,68.36734693877551,0.09262353423604222,71.42857142857143,0.6586694482634934
29,0.2945480326073135,0.08140284415762102,64.28571428571429,0.16459179111146974,57.14285714285714,0.7216002622602641
30,0.07460693680032482,0.09571745335335262,68.36734693877551,0.22845397071758214,57.14285714285714,0.450571120427508
31,1.0206468348546618,0.15898210325097617,60.204081632653065,0.07599923829275798,71.42857142857143,0.27758511280041454
32,0.18461776794659643,0.10930016960763965,62.755102040816325,0.20828526692845847,64.28571428571429,1.1087442765187405
33,0.4195302458558114,0.11365632362222403,60.204081632653065,0.09120635579205295,50.0,0.7510661303616794
34,2.5130630471875697,0.21759615912851277,54.59183673469388,0.09758207626012923,57.14285714285714,0.7326010242632733
35,0.9202755616966506,0.0889147625146288,66.83673469387756,0.08791040602790542,64.28571428571429,0.6463517307946239
36,0.036917277417177104,0.11476723741996585,68.36734693877551,0.1169130993770252,57.14285714285714,0.8252859770100834
37,0.8870983218583662,0.09777819867929062,66.3265306122449,0.08975527815993527,50.0,0.7270753413236266
38,0.15759634268788134,0.14238717895106026,60.71428571428571,0.0868730210390491,71.42857142857143,0.7519375012081123
39,0.03966422163238598,0.15576023231730596,62.244897959183675,0.08542745557423505,71.42857142857143,0.7699203379868307
40,0.07881939123641764,0.13105886876935538,64.79591836734694,0.08618088535873152,64.28571428571429,0.6047384310143563
41,2.046221684745643,0.30457446318715026,61.73469387755102,0.08236983188666867,71.42857142857143,0.59876909521045
42,0.018785070640929904,0.14613491226438188,66.83673469387756,0.08821493442299201,57.14285714285714,0.5593835829471001
43,0.04467409037963455,0.2173948700646877,67.85714285714286,0.08839412469817076,64.28571428571429,0.5629423070504705
44,0.05643336685137582,0.19673948042146763,65.3061224489796,0.08447604361139302,71.42857142857143,0.8180651934363127
45,0.0796933702918637,0.22045683451236786,63.26530612244898,0.07841306560073646,71.42857142857143,0.5295829371631736
46,0.24078338482643888,0.22779309837263034,62.755102040816325,0.08317668628500445,71.42857142857143,0.7612153730645423
47,1.252471565973931,0.16976928979585676,62.755102040816325,0.09784572324134928,50.0,0.4178752286876734
48,0.02641118432460723,0.1686630199330771,64.28571428571429,0.0823741128776853,64.28571428571429,0.39205629241394513
49,0.47458169183555815,0.25760327271319244,62.244897959183675,0.07776877664242952,71.42857142857143,0.5786830452966393
50,0.014525562370863374,0.1871777531292403,61.73469387755102,0.07919578094416127,71.42857142857143,1.0640213857198308
51,0.056370115408833375,0.1654891093118553,65.81632653061224,0.08025943108457524,64.28571428571429,0.41483412136453923
52,0.00044146548174555555,0.23304562679963417,65.81632653061224,0.07321774105373995,78.57142857142857,0.5211273751743847
53,0.002063696516627735,0.19537290376349253,63.775510204081634,0.11091693685674762,57.14285714285714,0.5176191085541622
54,0.019422722140929858,0.18758471320089246,64.79591836734694,0.09540301953913917,57.14285714285714,0.3063424282922094
55,0.4306763054864129,0.26293966577241235,58.673469387755105,0.08473896371227337,71.42857142857143,0.460578552293617
56,0.0008301636116150179,0.2113626028951739,64.79591836734694,0.09414030278387,64.28571428571429,0.29735905736694535
57,0.5376854450186731,0.2452596432025765,65.3061224489796,0.08079096820852102,64.28571428571429,1.4553869160966493
58,0.2629132229723847,0.22620473804748925,63.775510204081634,0.07064990539468688,78.57142857142857,0.47888533905980685
59,0.014176270764728606,0.26777670818645405,64.28571428571429,0.08828518097163725,57.14285714285714,0.2418661224229461
60,0.0006010873851791245,0.32552986126083444,60.204081632653065,0.080728511672296,78.57142857142857,0.5807762800150603
61,0.00032737466246828836,0.35878152881086434,62.244897959183675,0.0855499097889164,78.57142857142857,0.42300740842330325
62,0.0009746162864273308,0.7143225413496778,64.79591836734694,0.07998935023343558,64.28571428571429,0.17723051595149866
63,0.012990392654356947,0.36539216607989833,60.71428571428571,0.4392812506990757,78.57142857142857,0.2589491499282768
64,1.68260714476502e-05,0.4618428156567897,63.26530612244898,0.7422393613000416,78.57142857142857,0.01088581078121702
65,2.330640877036093,0.4731240646925893,61.73469387755102,0.5461403730494242,78.57142857142857,1.784363629638128
66,0.01626683173305064,0.3549381447237397,63.775510204081634,0.7569376818624379,64.28571428571429,1.7382056323791277
67,0.0027274538721401872,0.37732858912632733,63.26530612244898,0.4162774322156752,50.0,0.12299707749192627
68,2.7463218011107547e-05,0.4476911832860556,63.775510204081634,0.49477584598432106,78.57142857142857,0.08132658626141066
69,7.401486830834377e-17,0.6599443613306529,64.79591836734694,0.5730002707386034,64.28571428571429,0.15780568620477925
70,5.347830322432291e-10,1.1561605529625298,63.26530612244898,0.9846783622549894,57.14285714285714,0.002808092268203156
71,2.484930779574048e-11,1.0553572035920347,57.14285714285714,0.5052694020731351,57.14285714285714,0.1533131255678237
72,0.08928051534269173,0.5840749419131173,64.28571428571429,1.3880259770301002,64.28571428571429,0.0009783004203029516
73,0.0006600127505614447,1.7168979460819942,59.693877551020414,1.611780931193972,71.42857142857143,0.22333346610724333
74,3.95485015430238e-05,0.9882800064159456,65.81632653061224,1.1539385412951029,57.14285714285714,0.0008268487612878487
75,2.9753095246007534e-06,1.6639670881515047,60.71428571428571,0.6885247658881425,71.42857142857143,0.0008902137720776537
76,0.3345544426491774,1.3647795619479806,62.755102040816325,0.8589382797121108,50.0,0.002003670196751775
77,2.8626759787458087e-06,1.7563639466745324,62.755102040816325,0.9890333374060677,71.42857142857143,0.001461677056943055
78,4.82377585139586e-07,1.6925563860272161,63.26530612244898,0.9831069600387811,71.42857142857143,0.06439857576628105
79,4.1117211752673365e-05,1.0531494357101103,63.26530612244898,0.727624498591043,50.0,8.308154136096287e-08
80,0.04936818720768047,0.2520598988707575,58.16326530612245,0.9057956456058474,64.28571428571429,1.338456516473163
81,0.0035015130252364353,0.321136989508374,61.224489795918366,0.9977724314454195,64.28571428571429,0.44448274380497516
82,0.0005296523279137849,0.35108321278566545,65.3061224489796,1.0428725398519525,57.14285714285714,0.007158020715877466
83,1.4626203976439323e-05,0.43693565020972985,62.755102040816325,0.8938920197336139,50.0,0.7499715127932176
84,0.0022801138198779397,0.46894461326917347,63.26530612244898,1.222442607416607,71.42857142857143,0.003572360691157676
85,0.00013690161832833283,0.44359849668960605,62.244897959183675,0.9752284546016556,71.42857142857143,0.004579360367333736
86,1.698270866466468e-06,0.4513687573413394,65.81632653061224,0.7733798296066059,71.42857142857143,0.07171945027562358
87,1.726132927949948e-06,0.4204616333499303,64.79591836734694,0.7612769325399092,71.42857142857143,0.15432854653724548
88,0.0011499840483965764,0.41414436354861417,66.3265306122449,0.6578441410442813,71.42857142857143,0.0011488382014659898
89,2.6341858315416463e-06,0.5219611555338636,65.3061224489796,0.7288815512056624,42.857142857142854,0.003044245167036928
90,3.953033282686783e-06,0.5426057944737362,60.204081632653065,1.232979705716776,71.42857142857143,0.0007188186084752813
91,2.022288080411351e-06,0.4565880695164562,64.28571428571429,1.0100971676848913,71.42857142857143,0.0005275928897914387
92,1.1315621563967424e-05,0.5111348905506888,62.755102040816325,1.125806252868568,78.57142857142857,0.015883535340199838
93,4.427330689881173e-05,0.4911845307463065,63.775510204081634,1.28373490385964,71.42857142857143,0.0008481722611387951
94,4.249772789109155e-06,0.5102006783713451,63.775510204081634,1.1158131246663758,71.42857142857143,0.00014787634126255006
95,2.5395546075735588e-05,0.5369856468494097,64.28571428571429,1.3032020387430323,71.42857142857143,0.0005283939555609502
96,1.058313482506778e-06,0.5293908548762939,64.28571428571429,1.3087395653518712,71.42857142857143,0.00014702071817920085
97,2.7124334319556187e-06,0.554456046188946,64.79591836734694,1.190799764330319,71.42857142857143,7.673876330523362e-05
98,4.994323948543594e-06,0.5802958190393623,64.79591836734694,1.554987444393227,71.42857142857143,0.0003467195189199402
99,5.508902441606433e-08,0.5564946478504158,64.79591836734694,1.412439219500875,71.42857142857143,0.00018279418460616384
