,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,96.88191594537756,7.214262833255383,0.0
1,124.56543631207008,5.00453345055028,0.0
2,54.24909735159793,3.7834248207898487,0.0
3,63.098980056217854,5.156976867597658,0.0
4,50.70774102966543,3.357442494456164,0.0
5,27.86470021833064,3.745359945385303,0.0
6,73.28371542098435,4.358241944496471,0.0
7,76.85199543359892,3.4166817614173555,0.0
8,31.902902620585003,2.6608090366908157,0.0
9,89.92632515126351,4.625186225394652,0.0
10,102.81971753155665,8.20054001197526,0.0
11,20.465519273189052,2.556204324332474,0.0
12,33.27946021541484,2.3436239328611217,0.0
13,41.6654766243182,2.3690421314724235,0.0
14,52.544335875778955,3.0711620516406803,0.0
15,42.4861881594081,3.1618086984959057,0.0
16,44.67061904918348,4.223285160554604,0.0
17,19.41356745623262,2.2504735869407493,0.0
18,71.2122990498672,3.822090675192623,0.0
19,16.57015428542115,3.694253760267502,0.0
20,46.055159026641554,3.576821929551004,0.0
21,19.847387171207764,3.032562203786142,0.0
22,24.782502377147008,2.4907549028717995,0.0
23,33.877726803240556,2.6501903400733533,0.0
24,48.56035875195337,3.797817884969336,0.0
25,78.20423893682144,6.179619280748121,0.0
26,21.148899815567088,2.8449498092501715,0.0
27,49.81937861329138,2.2964620070158905,0.0
28,21.198490189671578,2.5228069445672547,0.0
29,15.480160162529305,2.5973310132520164,0.0
30,18.535727368406985,2.5426129388239023,0.0
31,45.3622681301691,3.982862326159021,0.0
32,35.34962131590917,3.5614636389227137,0.0
33,50.31866638187773,2.764807542787957,0.0
34,16.91828216083504,2.8259258233800995,0.0
35,20.271058343515904,2.6110512123524416,0.0
36,37.79166001433016,2.5431002029671914,0.0
37,16.915150674051215,2.35983020982686,0.0
38,17.70162141097592,2.6818950328679376,0.0
39,17.737187984276147,2.657314867276512,0.0
40,59.95695443634824,3.8557833892724336,0.0
41,12.64878433763277,2.5783723364613405,0.0
42,49.877963639538876,3.4500963739933024,0.0
43,24.73826427711311,2.4035659396162363,0.0
44,11.57738080777194,2.5488635929556853,0.0
45,16.36805449738195,2.668997742843921,0.0
46,14.089685514031508,2.80844813090308,0.0
47,18.91640645744763,2.946729382306708,0.0
48,17.668331966771632,2.3761587640088098,0.0
49,15.62892190482733,2.3749206536712384,0.0
50,14.514559957831182,2.5909905227086796,0.0
51,26.26547660786403,3.4671255923078195,0.0
52,13.021033931310106,2.8618548744980994,0.0
53,22.911446970246477,2.8208444020665615,0.0
54,76.3979670053863,3.9857850834185538,0.0
55,4.779964441561339,2.747426560162948,0.0
56,20.085324844626218,2.695091558670195,0.0
57,20.770534120202683,2.753583727222785,0.0
58,40.86768074243747,2.615864182947114,0.0
59,16.054508810907613,2.6979845728732563,0.0
60,25.400265500619916,3.20384928396142,0.0
61,15.374857042771383,2.524748205632604,0.0
62,143.25673010301026,8.442869170540128,0.0
63,19.045785805069016,3.0242582536757694,0.0
64,17.252685247779947,2.6754821799716897,0.0
65,13.183166261571252,4.152799111973428,0.0
66,12.11655960683213,2.7552969556812372,0.0
67,9.206576256315763,2.907318965919617,0.0
68,28.506999277811275,3.9211967975950417,0.0
69,8.549984557470756,2.7105712997704203,0.0
70,13.7845422674919,2.8050311594263646,0.0
71,26.810596665079615,2.7210543984786555,0.0
72,10.774407058176568,3.073144800424795,0.0
73,9.636376506147883,2.9254623003913456,0.0
74,13.403890197686628,2.9266200521760988,0.0
75,13.416068471753071,2.879599193112834,0.0
76,7.553852052426996,3.016329538350165,0.0
77,15.398021032288941,2.8005488631342406,0.0
78,19.535131681194006,3.271598331768055,0.0
79,11.806826995823933,4.707592111418631,0.0
80,9.30395525093967,3.893101835710517,0.0
81,21.994478510885312,2.993327491589505,0.0
82,10.570159369204942,2.803601166452493,0.0
83,10.063055818946252,2.7469514593375974,0.0
84,12.620634354440744,2.8264362720131952,0.0
85,5.550841351136875,3.200206329613481,0.0
86,23.320684865259633,5.1224737255643245,0.0
87,8.714322056549719,3.1019022362408712,0.0
88,14.556715347161234,2.755285232943655,0.0
89,8.045305260452825,2.833667544516112,0.0
90,35.45268442077278,3.8402690026194377,0.0
91,14.957377908894273,2.9872144069784827,0.0
92,6.401608782922755,3.201725868220442,0.0
93,12.305930579474769,2.885789034486344,0.0
94,23.141481163732013,3.041112737625028,0.0
95,9.580161128871511,2.7815797993680875,0.0
96,10.63029101305729,2.989829852521913,0.0
97,14.673415739101078,3.4457802888261684,0.0
98,7.418243097839305,3.011090601500229,0.0
99,7.956111321894589,3.136035636505276,0.0
