,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4543.515494253218,415.7622745843497,0.0
1,3863.3208166376235,386.2795413466408,0.0
2,3915.696464361232,341.4853884558504,0.0
3,2760.307756996578,282.1351676479084,0.0
4,2547.023436511928,209.88411517108057,0.0
5,1580.1903342653745,133.99128234558333,0.0
6,990.5299760622984,70.22611128063159,0.0
7,243.03021792123255,40.43402656605546,0.0
8,274.1770927935588,48.27296631258382,0.0
9,145.85436298556806,60.017545662542446,0.0
10,631.511766541352,54.839414764401646,0.0
11,334.7168612416464,42.24172393108891,0.0
12,402.1700124426106,36.839262823065326,0.0
13,329.086922146276,36.634685101661624,0.0
14,427.370084055306,35.41325499190343,0.0
15,149.10104845571158,32.96819102461027,0.0
16,330.1953673626696,32.57480577748094,0.0
17,292.16704382780165,31.579663567128655,0.0
18,393.5411571952382,29.148076044506674,0.0
19,218.67816910795796,28.72486417995939,0.0
20,200.11995724158265,26.905713310187103,0.0
21,160.10114486206703,24.966068722554382,0.0
22,102.59700515188557,23.32720292794381,0.0
23,95.4790679123434,21.39407554362544,0.0
24,66.41839547377866,19.830913677725125,0.0
25,86.75409826541394,18.553518313671557,0.0
26,119.07368084717606,17.946563176581204,0.0
27,98.69107705081578,15.877998980443445,0.0
28,80.33247828717451,14.053873829225148,0.0
29,51.31089013614499,13.789916863069294,0.0
30,52.64304008222232,12.010285236486466,0.0
31,22.976606131717418,11.742990811875458,0.0
32,102.22098768350435,11.695962084461687,0.0
33,79.57997900384183,11.673922542482407,0.0
34,39.55198826948933,10.59920873555512,0.0
35,30.95891318178734,11.772305083670002,0.0
36,24.04131575992979,10.723725416975189,0.0
37,21.420332101281048,10.450422179869836,0.0
38,45.34609183636596,11.743039526883381,0.0
39,25.782733863042857,10.831175150824958,0.0
40,33.474712141887906,10.785379778989086,0.0
41,33.74959206499434,11.99806304667425,0.0
42,28.726643234007053,10.321665626224444,0.0
43,54.59928034957592,10.69060375819513,0.0
44,21.56087269305472,10.35382312375857,0.0
45,19.701109702985043,9.700796627679047,0.0
46,3.5185790415641254,9.592386688949087,0.0
47,53.46278967916405,14.302242655869037,0.0
48,35.79508971409977,10.477588021732702,0.0
49,43.61775354229468,15.607758016581744,0.0
50,72.74252405239031,12.816861299269453,0.0
51,12.693425972225025,11.265518636657548,0.0
52,35.06207571795528,10.902739792256792,0.0
53,13.233283149680211,11.134465230264126,0.0
54,3.8496273344461804,11.123286294765611,0.0
55,7.801203604646641,10.933742701989074,0.0
56,4.828644850056692,10.7966721870313,0.0
57,15.96699798138714,10.64873010509336,0.0
58,12.630734347866717,11.489408973895877,0.0
59,2.7410490043538855,10.304032462888014,0.0
60,5.61961936387868,10.21107601446623,0.0
61,3.8698326189087604,10.061208047844676,0.0
62,4.951450122668363,10.06474640263313,0.0
63,4.05135214685146,10.077421992356243,0.0
64,1.9120519354674712,10.126656162196657,0.0
65,3.7381751427101135,10.153278104052166,0.0
66,4.576156952157708,10.198009603546302,0.0
67,2.277519842740053,10.280566500633032,0.0
68,1.247958019207247,10.160293803031985,0.0
69,2.976560489565717,10.081600925465304,0.0
70,0.5015625370464474,9.999025581576358,0.0
71,1.8825091901868354,10.051347690945269,0.0
72,0.39902359899849227,10.162330521334727,0.0
73,1.4235115414967905,9.906710380336197,0.0
74,3.0742522533737286,9.740492619172434,0.0
75,6.8016425587667655,10.208881715821061,0.0
76,0.47640511075501135,9.956450137661436,0.0
77,2.269620602675711,10.094764003475381,0.0
78,2.0448927850632486,10.066239558093628,0.0
79,5.942972131096591,10.405542975249109,0.0
80,2.946947777490669,10.684622584781149,0.0
81,0.2616380204936687,10.573699871820006,0.0
82,6.798612438983952,10.339216468924596,0.0
83,2.7738996447670754,10.20246811334357,0.0
84,5.650692929617923,11.287939649566706,0.0
85,2.511603676805989,9.939750189218218,0.0
86,2.4193210047829443,9.865591563565797,0.0
87,9.432545758223458,10.956260267851993,0.0
88,0.7962780610744858,10.047597871968012,0.0
89,0.21356074064292474,10.21848955833467,0.0
90,4.658406875161092,9.84764593038569,0.0
91,7.415871531305262,10.394877050993486,0.0
92,1.7384400217610296,10.251568221126748,0.0
93,0.10210019028160215,9.875159554197444,0.0
94,0.18040821917550243,9.960248299438794,0.0
95,0.10872771039280478,9.957298669090992,0.0
96,0.6004362911102586,10.094028465794414,0.0
97,0.2863026169618631,10.269604141387052,0.0
98,0.1734059585513177,10.53482984276705,0.0
99,3.0026491827702593,10.204825855814509,0.0
