,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.692438539979359,0.1040065342220206,50.0,0.10401913339587891,50.0,0.6925766163595342,0.09206664993651681,70.0,0.6353413312549764
1,0.6928529909139076,0.10387145754920428,50.0,0.10411140594742137,50.0,0.6926860266207671,0.1037110271343723,70.0,0.6918723846792679
2,0.6925493439218677,0.10389666998512907,50.0,0.10407839718186747,50.0,0.6881927904152005,0.1035740666111034,70.0,0.6950415137886754
3,0.6931203024770076,0.10392985933281926,60.0,0.10415224006498884,50.0,0.6965787818078717,0.10331795341845189,70.0,0.6950034192049315
4,0.6930022471108779,0.1039413483876038,70.0,0.1045497655829104,50.0,0.6836420694698908,0.10305498674298211,70.0,0.6820724192941677
5,0.6962555104714692,0.10380406526797756,50.0,0.1317053398719173,50.0,0.6717051475536658,0.10184469493670467,70.0,0.6893593220034581
6,0.6959291336047649,0.10411357584291059,50.0,0.10456833261932955,50.0,0.6948882052630208,0.10185736219496236,70.0,0.6732677666687987
7,0.6927518988091615,0.10422795929210855,50.0,0.10495821467493323,50.0,0.6770249602549431,0.1000947397893956,70.0,0.6834138470371224
8,0.6943356960407535,0.10438865113000766,50.0,0.10505566559120605,50.0,0.6451658577810558,0.09207909440829545,70.0,0.6214463239383309
9,0.7032807240507877,0.10490335317518244,50.0,0.10550262939025064,50.0,0.7115233326301424,0.09921838587016588,70.0,0.7096253633084152
10,0.6850461565812886,0.10470377446650207,50.0,0.11068190740962584,50.0,0.6823073502880149,0.09543604805239372,70.0,0.7217726452614315
11,0.6910850118785812,0.10467885249885614,50.0,0.10334205042990581,50.0,0.6895036508914337,0.09879045668628542,70.0,0.6400913125634697
12,0.6948144787046667,0.10469597404915035,50.0,0.10965490661613005,50.0,0.6101827481893044,0.09986509070791062,70.0,0.688118739755177
13,0.6969390002172222,0.10413340485714914,50.0,0.10837096360015738,50.0,0.6483482804734819,0.09598286142752481,70.0,0.781052985223113
14,0.6977990636236233,0.10443696348271839,50.0,0.10678553574781018,50.0,0.6933536241603541,0.13462868098043704,70.0,0.6983312614236761
15,0.6930697303733167,0.10407421061637648,50.0,0.11089983739489646,50.0,0.713789280923212,0.07547327457648774,70.0,0.5113113183901329
16,0.6914922566743128,0.1039138660213303,50.0,0.10454570014130189,50.0,0.7304662340195562,0.08552215573325389,70.0,0.6660424383208672
17,0.683898174954018,0.09524905588467318,50.0,0.10397843047749764,50.0,0.6641905162929881,0.0663989660782021,70.0,0.4053401566983041
18,1.2432130035928701,0.103897290282757,50.0,0.12683418299988986,50.0,1.488994788294093,0.07256714951258361,70.0,1.0789216110587072
19,0.7393237956740955,0.1037132009341363,50.0,0.14092790998217536,50.0,0.6444337016623685,0.060182266075544666,70.0,0.6146416510628206
20,0.6573805648628717,0.10612446227848707,55.00000000000001,0.09916099624051551,50.0,0.3382538399067485,0.08857079501167067,70.0,0.6040811511690503
21,0.17525562912815812,0.06775307974516227,80.0,0.08030302052601938,70.0,0.38159518719780877,0.027701567408743223,85.0,0.9767018842876608
22,0.5498445166256671,0.10294423668140625,60.0,0.15605961486184783,50.0,1.1238101806964074,0.054458421830553626,85.0,0.18008832232537922
23,0.5957204972855321,0.10889483139546463,75.0,0.1061164372994654,55.00000000000001,0.6785177116984658,0.045485977475240934,85.0,0.20123840818343403
24,0.2590587680255304,0.07052178213540555,80.0,0.12582360327874004,65.0,0.2675819965036233,0.019617301061480748,95.0,1.8890476136792906
25,2.275415652618751,0.1739005028286331,65.0,0.11988646602421009,75.0,0.030077589000735427,0.020889030379486688,100.0,0.07758936268896863
26,0.16438827068907633,0.07178790727154291,70.0,0.09277834727065372,85.0,0.02929788075947183,0.03972210420122947,90.0,0.026030810845239744
27,0.5906288328477123,0.06824306737186728,70.0,0.09477155970159575,80.0,0.006375084952517595,0.02523726914840644,90.0,0.007864682273013637
28,0.01666180185421498,0.08344522947395625,65.0,0.13398281060981473,80.0,0.10223823214403481,0.018919074011139708,95.0,0.003271308264614208
29,0.730726042515392,0.11321090301515731,75.0,0.24031033812404004,65.0,1.7285569872780422,0.10206423997417202,85.0,0.9928910516503412
30,0.36037021418062304,0.132885904674268,75.0,0.2689778082629293,55.00000000000001,0.018817862928588988,0.08488026438712118,75.0,0.0020654645620600746
31,0.14156093375328238,0.07921790731395292,75.0,0.07482793180822497,80.0,0.013964044225340142,0.01112999363991513,95.0,0.3021898343215972
32,0.2868541976398905,0.09465542781786769,80.0,0.10593519259043682,80.0,0.011946775750666114,0.0329230805281547,90.0,0.0167964844095269
33,0.018558619974607997,0.1314643185528873,75.0,0.11512470451512406,80.0,0.001090847402987537,0.02568063743051626,90.0,0.013066747525757854
