,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,141.2474135155689,8.027128215876868,0.0
1,54.631784907713055,3.49950058661167,0.0
2,91.0987317355515,3.3947063776223305,0.0
3,41.14903157035967,2.9652097566352027,0.0
4,61.77910872121317,4.536016595194362,0.0
5,109.41301874877286,3.985778321381121,0.0
6,32.08553536014119,3.620563286224179,0.0
7,36.15704398752838,2.4860351772740805,0.0
8,29.45176055167873,2.855580856793176,0.0
9,30.535517355895625,2.6010635217961986,0.0
10,65.17830961401064,5.953574548440587,0.0
11,28.796587865700786,2.7205936774208808,0.0
12,26.918776656965832,2.947315648159538,0.0
13,32.51206524923598,3.0245113848199727,0.0
14,26.64162200807883,2.4754310906698485,0.0
15,38.700437627351576,2.372246739830699,0.0
16,27.48879065128122,2.3602551027372622,0.0
17,23.825446386944872,2.266904626222148,0.0
18,14.747262662462814,2.194122413205647,0.0
19,36.8809941715041,3.38124846278293,0.0
20,19.31762200548929,2.8836633521646515,0.0
21,47.335619489803776,2.3754054453670785,0.0
22,33.87690812425722,2.7431169090754137,0.0
23,20.90671244773937,2.7083521876128374,0.0
24,19.193243972443756,2.2203759701240724,0.0
25,24.833880183784633,2.327007757539148,0.0
26,47.80327486833944,3.0903442533291563,0.0
27,15.348291605613037,2.1676202851478807,0.0
28,45.55147304209119,2.6169639119072783,0.0
29,21.1207031418615,2.1258022681268613,0.0
30,40.445387419649066,2.8564761525663185,0.0
31,21.04334422381187,2.3702094791732167,0.0
32,63.084423335828724,2.8589105917718167,0.0
33,18.89508734323587,2.3603674762786695,0.0
34,14.875240821569287,2.204731058453525,0.0
35,29.09779247801087,2.2514927505048647,0.0
36,26.31900377631971,2.217482953587699,0.0
37,44.31564495681937,2.550241692592719,0.0
38,32.12748844966134,2.3006136390545784,0.0
39,31.641777662777088,2.4976882380511007,0.0
40,15.901192091907404,2.674256173388482,0.0
41,16.872323793546737,2.4611583038485647,0.0
42,28.030132451491735,2.738252315795015,0.0
43,48.13054580482367,2.236653115475869,0.0
44,40.56923100323624,2.5268863994274215,0.0
45,10.69338616939044,2.1569578518268333,0.0
46,27.862665787672135,2.15180185407865,0.0
47,36.137119538128765,2.3331453628209733,0.0
48,65.24563421003513,2.899894671863758,0.0
49,36.182819046204244,2.2035020511988597,0.0
50,12.981218929082694,2.1827780488043347,0.0
51,13.507818663799736,2.5492338755813675,0.0
52,22.554674506530315,2.5320036119483316,0.0
53,20.981952708416188,2.2779355180543255,0.0
54,30.144539272327563,2.222494457515292,0.0
55,33.66755095589834,2.300890360876432,0.0
56,20.099732893538643,2.500663119031436,0.0
57,42.70479818103405,3.4990395149945477,0.0
58,30.46915650567531,2.5212816924403243,0.0
59,14.690065365547305,2.221092973371528,0.0
60,12.335722914239293,3.0322075729897704,0.0
61,14.491787678359506,2.2624561629332502,0.0
62,13.418639311984442,2.189495314022148,0.0
63,12.68548404048402,2.4447780810073607,0.0
64,13.1886240896175,2.257313174714475,0.0
65,23.461517391311297,2.431610908104571,0.0
66,10.328817431896127,2.991050469035171,0.0
67,14.346158600226087,2.3492121593706483,0.0
68,11.700857851767076,2.3430492686667,0.0
69,27.343958250177817,2.8623541615697774,0.0
70,30.194639768381357,2.3336583601141454,0.0
71,16.53645130551698,2.3129186331644744,0.0
72,15.644396058085903,3.3775563817844736,0.0
73,18.770715674767793,2.4542842982071633,0.0
74,36.162096685676346,2.5796797253677153,0.0
75,17.2256482307627,2.33629681273969,0.0
76,9.066380140472903,2.289882992719371,0.0
77,10.511621570365065,2.3172851717581926,0.0
78,9.458945594594887,2.3455430342572816,0.0
79,27.13387991736681,3.251055853584996,0.0
80,13.002439737831157,2.4398548458288762,0.0
81,19.724085675467467,2.3941992462883426,0.0
82,10.508403183821898,2.419239142808742,0.0
83,21.251665448721447,3.1188329222950895,0.0
84,20.43948785363364,2.559475877772224,0.0
85,30.041588552087777,2.3795773041687025,0.0
86,49.65636663040846,2.7117136452109927,0.0
87,40.75849776040678,2.4747335729630384,0.0
88,32.61499971926772,2.842163946723265,0.0
89,6.389939411339976,2.832372841333973,0.0
90,12.80884673794277,2.602798144030285,0.0
91,11.911497179820763,2.9681697296537375,0.0
92,18.2928805247668,2.463436630211268,0.0
93,15.797702464646083,2.4282757734564457,0.0
94,15.81483147789234,2.349788916272416,0.0
95,36.98290880961973,2.560390080170752,0.0
96,17.91419984766472,2.5062299234778807,0.0
97,24.827883997576937,2.848231557829763,0.0
98,28.40133241148124,2.7790960679554106,0.0
99,19.373430293848273,2.988454958665256,0.0
