,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6550272786432231,0.0820143328969836,45.0
1,0.5549915567858634,0.08670968476369781,45.0
2,0.3956252642006578,0.07934794930593439,45.0
3,0.5417779246039259,0.07966513855267496,55.00000000000001
4,0.4006465460212587,0.10639719366698512,57.49999999999999
5,0.2857369472840486,0.07803994728768408,75.0
6,0.1024682381534754,0.09335839198730492,80.0
7,0.0845796686258664,0.0768579271203412,80.0
8,0.243259903137954,0.1083148414515204,80.0
9,0.0940137967482779,0.11125889350564011,75.0
10,0.07794347179270768,0.17131066275526577,72.5
11,0.03484196799824941,0.20423814563937626,65.0
12,0.11575316916334719,0.1252810908865049,75.0
13,0.005241010708943428,0.12588458584878354,75.0
14,0.03753694022329971,0.14444105436416385,72.5
15,0.0009420245512206957,0.17728116671717442,77.5
16,0.000929358246540353,0.14689796111062683,80.0
17,0.0018548081478752714,0.21069078729634047,72.5
18,0.0045580643361825416,0.14299445026780133,77.5
19,0.0004664866702049329,0.16982097054303952,80.0
20,0.6145734564675599,0.23723007618827366,70.0
21,0.0009422498714434338,0.1819809494771175,82.5
22,0.0022746999655602995,0.23473351471030726,70.0
23,0.005033189733018354,0.20454902353656693,75.0
24,0.0009073498151202768,0.17692574134794584,77.5
25,0.0010686191798062726,0.22410561491692568,75.0
26,2.2159173581064984,0.27165767269965296,70.0
27,0.00027452301260987835,0.16872395739789256,77.5
28,9.451015448312748e-05,0.16650551662023544,77.5
29,8.545986621380497e-05,0.14571004517519007,77.5
30,0.00015926449606390818,0.15360290480996533,75.0
31,6.907151591603383e-05,0.15173427805411951,77.5
32,3.482454191920862e-05,0.15639161626413983,77.5
33,1.3785958817319975e-05,0.16191166823712802,77.5
34,2.4653448846400588e-05,0.1667132830217862,77.5
35,4.368760649477054e-05,0.16821911114483398,77.5
36,2.0203193040512804e-05,0.16999587003949929,77.5
37,6.753316863413343e-06,0.17203907903045057,77.5
38,1.2162414088579657e-05,0.1746096009821477,77.5
39,1.3888936289764725e-05,0.17588954641323706,77.5
40,2.5591498326346228e-05,0.17735107345845522,77.5
41,2.781952495522747e-06,0.17920882830673168,77.5
42,1.6557043104697713e-06,0.18017454915551173,77.5
43,1.1522295613455055e-06,0.18103934062268429,77.5
44,5.261540978267765e-06,0.18271010618870473,77.5
45,7.2743968797242635e-06,0.18321821294555868,77.5
46,4.681858919706336e-06,0.18404680035884446,77.5
47,5.482921684404121e-06,0.1850871461637882,77.5
48,1.783043602248233e-05,0.1853536982477361,77.5
49,1.1576836629907438e-05,0.1862260102448166,77.5
50,2.0149735529525903e-05,0.18731579124418413,77.5
51,1.6177115193638554e-05,0.18804242972717206,77.5
52,8.033802047731694e-06,0.18833240488436803,77.5
53,2.007781992767111e-06,0.1889568595365938,77.5
54,5.989873425892676e-06,0.1897278477198904,77.5
55,7.557866951689825e-06,0.19018592142794633,77.5
56,3.3780210529298603e-06,0.19067134375287279,77.5
57,7.229790275764826e-06,0.19050961457076093,77.5
58,9.223817192487022e-07,0.19142999686362885,77.5
59,4.0529925352150495e-07,0.19086272019441514,77.5
60,9.450607389876323e-06,0.1916509895104464,77.5
61,9.897712642751768e-06,0.19185849365788904,77.5
62,1.0663028749330158e-06,0.19260487683857422,77.5
63,2.1307614005254282e-06,0.19321675456593024,77.5
64,3.970758904611632e-06,0.192668773486873,77.5
65,9.361959345782778e-06,0.19381586393020486,77.5
66,1.4697396141367393e-05,0.19415357767945388,77.5
67,5.648684153802334e-06,0.1939368940901581,77.5
68,7.459247136057491e-06,0.19402277434114598,77.5
69,1.8010323296684026e-05,0.19466271598589976,77.5
70,2.9468370603154906e-06,0.19506581544458307,77.5
71,4.404521715179341e-06,0.19489393249664794,77.5
72,8.151139264240648e-07,0.1955609574660518,77.5
73,7.184814883944113e-07,0.19606923677524218,77.5
74,1.533948956096e-05,0.19596201459941032,77.5
75,1.0675275307753195e-05,0.19618483211361515,77.5
76,3.04775469094007e-06,0.19629511486010973,77.5
77,2.6052439406936215e-06,0.1972423630401071,77.5
78,8.350601695119054e-06,0.19732589487807548,77.5
79,9.834915809160665e-06,0.19771801079474044,77.5
80,1.8452229774084544e-05,0.19756176774059334,77.5
81,1.013327882230345e-05,0.19767930976469544,77.5
82,3.9359374305932715e-06,0.1976882330215756,77.5
83,2.8766197853397896e-06,0.1980233297966522,77.5
84,5.175142059170515e-06,0.19848682480078955,77.5
85,4.860917951622694e-07,0.19830555892058202,77.5
86,4.719141260770311e-07,0.19884428056055722,77.5
87,6.653599610732416e-06,0.19925252858658452,77.5
88,2.539787517606869e-06,0.19872207371237183,77.5
89,1.6050217439638169e-06,0.19978258722614226,77.5
90,5.9223136397639e-06,0.1997625669348153,77.5
91,4.427724878541408e-06,0.19984812110189515,77.5
92,1.0668096868909904e-05,0.20020992137521515,77.5
93,4.258579447507148e-06,0.20050374801647308,77.5
94,7.080794456545826e-07,0.20052203833777077,77.5
95,1.3290529016791132e-07,0.20069130606483854,77.5
96,2.3503791213636854e-06,0.20083493859337112,77.5
97,2.402439999043462e-06,0.2011510418749058,77.5
98,9.539995050317584e-06,0.20127871773544834,77.5
99,3.5858006862686985e-06,0.20145275907696186,77.5
