,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6937346325970544,0.08699872119541088,45.0
1,0.6938221192568275,0.08723284789987235,45.0
2,0.6789388849461326,0.08696887840147872,45.0
3,0.6817153076359347,0.08691592523507324,45.0
4,0.7149474892145252,0.08715252231870442,45.0
5,0.704190525094854,0.08722358814582697,45.0
6,0.7103707396066404,0.0872926300410396,45.0
7,0.6687035686741689,0.08672578009279,45.0
8,0.7115441096384584,0.08684247943148565,45.0
9,0.6777209873563863,0.08621947317381627,45.0
10,0.6350287702189615,0.08459017602157892,45.0
11,0.5964489947741539,0.09033631253410608,62.5
12,0.5770333672114929,0.09575722107348794,47.5
13,0.146941073727071,0.08201302367162054,72.5
14,1.8329321292639156,0.12450492680953873,75.0
15,0.09181558165780228,0.07533980774790805,77.5
16,0.0387649501872339,0.07705398322539765,77.5
17,1.7788097069968618,0.1410469831387077,67.5
18,0.4239747994062031,0.09177505243586567,80.0
19,0.001968511021305974,0.10266799133604336,72.5
20,0.018021947056525628,0.13636030967424653,72.5
21,0.06759284720500348,0.10422759039964069,80.0
22,0.0031075618135693573,0.12186493637954884,77.5
23,0.008918275597766622,0.14814456863852382,70.0
24,0.0046392023336610175,0.12443997352862042,75.0
25,0.0065373586325803605,0.11942010387277875,77.5
26,0.005408500365623792,0.13617635839486333,80.0
27,0.005057822986691482,0.12607343342220095,75.0
28,0.0010531857481431328,0.14990154954274573,77.5
29,0.0028276408906939064,0.10842369105560028,80.0
30,0.0038280410207305335,0.11743789991200752,80.0
31,0.002347344692646968,0.11675937105389497,82.5
32,0.00033035604382848394,0.13952868356788906,77.5
33,0.00023570698282884456,0.12097892534714882,77.5
34,0.00023933572630193108,0.16058809434519977,80.0
35,0.9718944854233453,0.18001964923640262,80.0
36,0.006259019324853405,0.1425445242095693,75.0
37,0.00021453316266231416,0.17871232340669604,80.0
38,0.0002570330656093911,0.1518366982626435,77.5
39,0.002202261136327493,0.1554011510977406,80.0
40,8.941642597799974e-05,0.23788150972460015,75.0
41,0.4928008468931818,0.32231422103206614,72.5
42,7.698494781237412e-05,0.15089403191281092,77.5
43,1.5186833668725014e-05,0.17384992465666532,80.0
44,0.029277744786533107,0.16751436300344755,80.0
45,0.00033126867879013425,0.21734288951488176,77.5
46,0.0009208101728794902,0.19035138481278838,80.0
47,7.633811081747168e-05,0.16493796234708288,80.0
48,0.0008726394851523058,0.212463097304676,72.5
49,2.4812691411432416e-05,0.1995471369795048,77.5
50,6.766696879509199e-05,0.21241592769901754,77.5
51,2.2661945214287274e-05,0.17462945728465482,75.0
52,4.4574885617042006e-05,0.17575310963968943,75.0
53,1.1704207268000547e-05,0.17664852642063994,75.0
54,2.0070215497440607e-05,0.1778539574971269,77.5
55,6.155951527860506e-06,0.17867703225575932,77.5
56,9.034112357128262e-06,0.17956019152692573,77.5
57,1.5329723222751914e-05,0.1801785624358423,77.5
58,1.627974546300985e-05,0.18099893332883527,77.5
59,3.134246790999498e-05,0.1814453776504987,77.5
60,1.876174240303e-05,0.18201755560663688,77.5
61,7.1143245098747755e-06,0.18249157555485365,77.5
62,6.0371423004358475e-06,0.1831437326933672,77.5
63,2.051459961492621e-05,0.18356410782687954,77.5
64,1.2575173548277373e-05,0.18417940579850053,77.5
65,4.652617007649838e-05,0.18443791537453272,77.5
66,2.5672104356994062e-05,0.1849834916810202,77.5
67,5.114910441180733e-05,0.1855637789087246,77.5
68,2.888811006773559e-05,0.18575277216252736,77.5
69,2.185918670723735e-05,0.18620831843877617,77.5
70,1.5849793039545955e-05,0.18670401748512638,75.0
71,1.7666706316487658e-05,0.18691721871568265,77.5
72,3.948391730921668e-06,0.18729828919710986,77.5
73,2.7466204437876795e-06,0.18769467138873921,75.0
74,1.931975949435936e-05,0.18809482933879712,75.0
75,3.874355720409247e-05,0.188651665286588,75.0
76,6.310566201746054e-06,0.18873810658344925,75.0
77,7.390757570856921e-06,0.189239602187132,75.0
78,8.585036215299363e-06,0.1893449850909448,75.0
79,6.779860247134917e-06,0.18984468600764068,75.0
80,1.200890620359012e-06,0.19020081049090104,75.0
81,1.219074816982681e-05,0.19033205744012896,75.0
82,1.2880810123709712e-06,0.19066950188775544,75.0
83,1.0537864556173904e-05,0.1910689243480963,75.0
84,2.0832675024933832e-06,0.1914406394628015,75.0
85,1.1304698594539835e-05,0.19156511734524734,75.0
86,2.1837323772403027e-05,0.19162774462617704,77.5
87,7.13456138016059e-06,0.19197412912798223,75.0
88,1.2759886661578636e-05,0.19256761842315767,75.0
89,6.599150403563002e-06,0.19266846053971556,75.0
90,1.9007253089603646e-05,0.1928705502494626,75.0
91,8.18639079462414e-07,0.19290138069882112,77.5
92,7.509703727100786e-06,0.19306831683257264,77.5
93,1.5493323405004636e-06,0.19363723531159158,75.0
94,2.416967141916767e-06,0.19389669732407117,75.0
95,4.025904239828562e-06,0.19411108162411242,77.5
96,5.143454441264607e-06,0.19443846458697783,77.5
97,6.4287718727324105e-06,0.19456292665925462,77.5
98,2.579574645180995e-06,0.19505474491435798,77.5
99,2.8289035962352348e-05,0.19525506780577975,77.5
