,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,57.81739579928713,6.5861024435912,0.0
1,86.51875461425456,5.572587340462155,0.0
2,29.354498604660176,3.776425551500187,0.0
3,24.25740794750673,3.472409427902319,0.0
4,42.781831264914885,3.1585719893459965,0.0
5,34.320348953837836,3.3424115565316943,0.0
6,34.881472071854695,3.145492293414528,0.0
7,29.338423350682856,3.063632304957894,0.0
8,28.76063728023616,2.9548854991471423,0.0
9,26.08213969470193,3.159452639044048,0.0
10,75.83757093923944,4.293429884028754,0.0
11,66.40855468424176,3.9746613852584796,0.0
12,34.67041680698279,3.286814653536158,0.0
13,34.93295874871211,3.2046099089881084,0.0
14,29.81973702164757,3.838730192988891,0.0
15,79.1500436617458,3.101284094846734,0.0
16,28.863618941832012,2.822895997086769,0.0
17,34.367673536187304,2.852378707113724,0.0
18,51.87912545491929,2.8745255120142774,0.0
19,42.79298422793529,3.466804018463688,0.0
20,29.347766749823784,2.7499269901416112,0.0
21,75.68053015252903,3.26141045240787,0.0
22,39.66075329552355,2.610601318873765,0.0
23,19.094995031306773,2.744668027205134,0.0
24,23.32751977618135,3.221775857540949,0.0
25,50.276089513303546,3.2036895993797896,0.0
26,33.05218152594972,3.431138332283318,0.0
27,50.75633913430115,3.8554299508577703,0.0
28,16.96913754863133,2.937893530948849,0.0
29,51.775864573625384,3.1619711623995195,0.0
30,14.621874676434066,2.7550437790628366,0.0
31,43.32689309240014,3.7816149269221095,0.0
32,25.418160699446478,2.6678598165502905,0.0
33,24.43188226219341,2.9601418393203254,0.0
34,47.472521211242125,3.235010531356366,0.0
35,62.70106357611652,3.3732814955446897,0.0
36,24.74402791663352,2.8508677480922784,0.0
37,25.348535550513215,2.710964870117197,0.0
38,49.214502636899574,3.5274262994324936,0.0
39,20.68746153729404,2.7989084796627663,0.0
40,28.642506040441596,2.5890695897089815,0.0
41,22.663318442643906,3.112791784714904,0.0
42,88.26096825252792,4.864160973712459,0.0
43,24.77195355484228,2.7159876581214086,0.0
44,8.680661844895901,2.7205017754791143,0.0
45,16.216094358347192,2.65049998668125,0.0
46,23.648510578318554,2.6196647951585024,0.0
47,12.927317775179992,2.57899304530922,0.0
48,45.76716266687205,4.833603201422745,0.0
49,17.074937784190737,3.3430385347134206,0.0
50,36.820291886059465,2.6672610092550477,0.0
51,12.684618112745873,2.8046570082377813,0.0
52,23.275465287915875,2.6793114670231226,0.0
53,18.778018856901763,2.8391763740105085,0.0
54,28.680976758070592,2.925536076250097,0.0
55,33.55063953842684,2.7786629028364995,0.0
56,74.79171661252104,3.6500703048352783,0.0
57,15.858430012434711,2.710776690690279,0.0
58,15.492129550853848,2.707075092096523,0.0
59,38.310782957568165,4.743734174032998,0.0
60,20.682893042725645,2.839339655353827,0.0
61,6.658482828015279,2.729008376781382,0.0
62,16.052027651632844,2.726580850251552,0.0
63,12.058682387525007,3.057340081407993,0.0
64,26.136450563152415,3.741651474640072,0.0
65,16.837207018219555,2.6821530725217877,0.0
66,23.50552213375783,3.065824470635984,0.0
67,20.824286928717324,2.722552785676179,0.0
68,19.594495225287133,3.014656186769029,0.0
69,11.02490028962906,3.0303537864811583,0.0
70,50.58782541169333,4.385428197992028,0.0
71,38.265860783580955,3.325927934855842,0.0
72,22.74741837832193,3.0580815637558714,0.0
73,15.181755377119192,3.090082542606023,0.0
74,33.920268011897605,3.6872404669445698,0.0
75,19.129171558288036,2.8686052009183336,0.0
76,25.39979335964796,3.2177490903610013,0.0
77,36.40654027373364,3.30073056879175,0.0
78,29.43681471885675,3.2554448676974284,0.0
79,24.49436205843602,2.974122222548905,0.0
80,23.576066653774333,3.728383215112933,0.0
81,11.638782001052716,2.7709887287073323,0.0
82,28.169966964596775,2.821808113176192,0.0
83,23.771090281292913,2.8685444375132048,0.0
84,23.746336481898986,2.819734094625747,0.0
85,12.318654266226503,2.856636706116555,0.0
86,16.746171150447292,2.7576394784404243,0.0
87,50.780417090799375,3.2165845793358336,0.0
88,19.72036888899555,2.784444431999086,0.0
89,8.032239993692158,3.0644778776855075,0.0
90,17.441941184807142,2.8376620289636394,0.0
91,15.918021638427845,3.3338055124470496,0.0
92,15.670048192000756,3.2417699413737866,0.0
93,21.018461874218307,2.864079172480175,0.0
94,22.240569892706617,3.703949265173005,0.0
95,20.17316214840539,3.0994564552950212,0.0
96,18.65950173135026,2.982202098529508,0.0
97,11.134870089767746,2.932710104073423,0.0
98,5.890384103377004,2.9665467213837053,0.0
99,18.28588734803632,3.1735937114361183,0.0
