,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
55,0.00013592653737535,1.330841410137761,33.33333333333333,0.17909040015764255,76.92307692307693,5.6358500563117565e-05
56,7.609142099433687e-05,2.364850331859681,33.33333333333333,0.19315188044076523,76.92307692307693,7.641064056940697e-05
57,6.199236902396662e-05,0.7735966407269524,33.33333333333333,0.19171690167593972,76.92307692307693,5.295881859827375e-05
58,0.00014458737051093351,0.779770779234037,33.33333333333333,0.18996840737032475,76.92307692307693,1.6378464896441704e-05
59,0.00010642354307262388,0.7838243594646505,33.33333333333333,0.18165542926948916,76.92307692307693,5.9632575544698705e-06
60,7.803091761758902e-05,2.402158812456013,33.33333333333333,0.13404984950439708,76.92307692307693,7.992520034193838e-05
61,9.688880564231118e-05,1.8050627014503848,33.33333333333333,0.12727219311916604,76.92307692307693,5.1170118553200615e-05
62,5.706628987157931e-05,1.6565737796648419,33.33333333333333,0.1758485594391697,76.92307692307693,1.704903247292262e-05
63,0.00010149637813329386,0.7900696271171119,33.33333333333333,0.13047282297811214,76.92307692307693,5.6349990562895725e-05
64,6.370805406568216e-05,0.6939504797592326,33.33333333333333,0.13808346459961413,76.92307692307693,5.9508584850093194e-05
65,6.96510796332241e-05,0.6977073601999692,33.33333333333333,0.18000528611143668,76.92307692307693,8.133164984912491e-05
66,2.6688721332192656e-05,1.6840902334785293,33.33333333333333,0.12867275478499451,76.92307692307693,6.0566957892299866e-05
67,9.463686875889344e-05,0.7011638140971395,33.33333333333333,0.14521792529607264,76.92307692307693,2.4576004329361732e-05
68,5.475652347395096e-05,0.702274961728016,33.33333333333333,0.13343052610147696,76.92307692307693,2.6715694659021942e-05
69,4.725442176765869e-05,0.7032398005180088,33.33333333333333,0.1331529709543365,76.92307692307693,7.920205219993574e-05
70,5.997280296602301e-05,1.4025612646586494,33.33333333333333,0.18922870196619807,76.92307692307693,3.2953587599968446e-05
71,3.444183747215296e-05,1.7141358803829896,33.33333333333333,0.19035042369823788,76.92307692307693,4.746156462066414e-05
72,5.709748758189553e-05,0.711895618305193,33.33333333333333,0.13804301011659598,76.92307692307693,5.7758744432066384e-05
73,7.13988532109877e-05,0.7111973801936899,33.33333333333333,0.13092963387789952,76.92307692307693,1.5533176842452234e-05
74,3.488030687952915e-05,1.4167956491323963,33.33333333333333,0.14212660475330038,76.92307692307693,1.0916930125749447e-05
75,1.5189740750734609e-05,0.7149342317383637,33.33333333333333,0.1967987948093991,76.92307692307693,1.66842944854019e-05
76,2.307454250026844e-05,1.437297710338746,33.33333333333333,0.15226204501911528,76.92307692307693,1.1543631905362318e-05
77,7.01838651958968e-05,1.7440289176346029,33.33333333333333,0.1559496388202622,76.92307692307693,4.087736128824521e-05
78,3.814499367354825e-05,1.750515613497394,33.33333333333333,0.1486189038268782,76.92307692307693,2.721481133690807e-05
79,7.461077119061623e-05,0.7264958499918394,33.33333333333333,0.18569977427311912,76.92307692307693,9.209314329153859e-05
80,8.220583380173877e-05,2.538069322727232,33.33333333333333,0.13381817504663002,76.92307692307693,6.257176829883018e-05
81,5.746311145972416e-05,0.9478299309266157,33.33333333333333,0.15742840212907555,76.92307692307693,6.06664944040649e-05
82,4.0675373104657094e-05,0.7246277365031248,33.33333333333333,0.19092948113818997,76.92307692307693,1.1581730899791196e-05
83,6.109459651606432e-05,2.5435345765031685,33.33333333333333,0.19219175336494507,76.92307692307693,3.488345973405765e-05
84,4.732228400274996e-05,0.9553600425791677,33.33333333333333,0.18468669877195854,76.92307692307693,7.5760317527284474e-06
85,3.6135681064458064e-05,2.5600371175392955,33.33333333333333,0.19295679488203016,76.92307692307693,1.5178640135060578e-05
86,9.110147480630414e-05,1.9303127497881098,33.33333333333333,0.13774418513294864,76.92307692307693,5.326210421742146e-05
87,3.456596654830023e-05,0.7312891123649615,33.33333333333333,0.15395687143689923,76.92307692307693,5.512146761974972e-05
88,3.637245591969922e-05,0.7327531620600922,33.33333333333333,0.1843681320953081,69.23076923076923,1.5602935213474266e-05
89,4.028413205535781e-05,0.7354466579963416,33.33333333333333,0.18879817315996042,76.92307692307693,7.381048928204247e-05
90,2.8434856574919477e-05,1.789347391851736,33.33333333333333,0.136063711291317,76.92307692307693,2.1056856899824074e-05
91,2.4441020749166398e-05,2.587239424422217,33.33333333333333,0.18678895631672926,76.92307692307693,5.526570544912327e-06
92,1.7222461762903903e-05,1.7984866038809986,33.33333333333333,0.20296760281279325,76.92307692307693,5.786161491415813e-06
93,3.2621933815460374e-05,1.8005379377731563,33.33333333333333,0.1872746896912987,76.92307692307693,5.936841701931975e-06
94,3.1517374293283863e-05,0.9740479430777044,33.33333333333333,0.14873993981659978,76.92307692307693,5.598788982163119e-05
95,3.7068802996993834e-05,2.6180931251315047,33.33333333333333,0.15440900318089687,76.92307692307693,1.5397742349241264e-05
96,4.4739866947879384e-05,1.8220560676583857,33.33333333333333,0.13737136333245958,76.92307692307693,3.748828912826478e-05
97,2.641617529516677e-05,0.7531553718383542,33.33333333333333,0.14467588026038275,76.92307692307693,6.467124007298912e-05
98,9.078604916031355e-07,0.9872471564426459,33.33333333333333,0.1621522461365585,76.92307692307693,8.449308940158478e-06
99,2.4322804617859308e-05,0.7569330196271115,33.33333333333333,0.13806650994260555,76.92307692307693,2.3071227067812977e-05
