,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
26,5.4846139482146776e-05,0.1461487659564967,75.78125,0.1788113241842287,80.0,0.00010476863394146434
27,8.458232979170527e-05,0.14586605034223415,76.5625,0.19154778918049548,80.0,0.0001679080966858246
28,4.8753395563224136e-05,0.14714108464120337,76.5625,0.1677125367683459,80.0,0.00015107481473076702
29,2.4208659601482475e-05,0.14789990543138717,76.5625,0.4776845491709191,80.0,0.000146450629346739
30,0.00012818131105432994,0.15030142140111571,76.5625,0.18172304380505927,80.0,0.00012571302004408733
31,7.867876922618082e-05,0.1487715677994961,76.5625,0.33297867699794137,80.0,9.763415956113276e-05
32,6.320725140375812e-05,0.15044252689483031,76.5625,0.47422729709732636,80.0,0.00011627278026774149
33,0.000210236945435755,0.15089379842147163,76.5625,0.1716960001219089,80.0,8.46533959386226e-05
34,1.280708420447094e-05,0.15204371984299297,76.5625,0.1846905259766532,80.0,0.0001011888581179517
35,0.00016811130749531293,0.15296751861627292,76.5625,0.3415225244805561,80.0,9.675927338573628e-05
36,8.889680922533173e-05,0.1533316523295576,76.5625,0.17280840742178633,80.0,8.541387238476961e-05
37,6.619355900945034e-05,0.15471632134147376,75.78125,0.17474980797460873,80.0,0.0001408225198964274
38,4.056718624395452e-05,0.15442879025849932,76.5625,0.1842553744709317,80.0,8.605563710179644e-05
39,1.9895386018998184e-05,0.15571794773275593,76.5625,0.2001096669063743,80.0,7.391237994015026e-05
40,5.867494303424926e-05,0.15703368081588367,77.34375,0.17690548455845828,80.0,0.00011319533232190117
41,7.407352504526668e-05,0.157309414196376,76.5625,0.19022320756207042,80.0,7.567639910347466e-05
42,6.487378235379958e-05,0.15771039493236044,76.5625,0.188580908649565,80.0,7.74891062982066e-05
43,1.2798345986731461e-06,0.15867141031458984,76.5625,0.35874791200829637,80.0,6.0983795546960206e-05
44,6.652311032588656e-05,0.15957261848725654,77.34375,0.18825214234430437,80.0,4.23558534080969e-05
45,7.219102759305487e-06,0.15915888449950658,76.5625,0.17881705654778368,80.0,4.5821108617584416e-05
46,4.8548939959682636e-05,0.16148752003890002,77.34375,0.5144803332929511,80.0,6.606065190371352e-05
47,4.015371288136583e-06,0.16045763743992225,76.5625,0.18902942255385694,80.0,4.6702350331776265e-05
48,7.507289638193094e-05,0.16217202052311874,77.34375,0.5183864271815306,80.0,5.769907732838223e-05
49,2.2884219124854146e-05,0.16299576770908,77.34375,0.17982021147069777,80.0,4.224626494128613e-05
50,6.0072749557828854e-05,0.16324667774895482,77.34375,0.18140533686238686,80.0,3.8478504136798435e-05
51,3.8122218157029037e-06,0.16319871887237236,76.5625,0.36758958051281654,80.0,4.013588905489958e-05
52,9.127647043397993e-06,0.16390280965744955,76.5625,0.37119357988411106,80.0,2.595450444886015e-05
53,1.0345168443066363e-05,0.16478851230290958,77.34375,0.3616177120232104,80.0,2.1846239306886262e-05
54,4.578936291820815e-05,0.1656318336988584,77.34375,0.3766113637966192,80.0,2.1686915370797622e-05
55,3.550042081315691e-05,0.1666930513822958,77.34375,0.5341552253289907,80.0,2.626821940129434e-05
56,1.5786822345042493e-05,0.16756196304624885,77.34375,0.18438815912909406,80.0,5.2086962839460846e-05
57,1.0621610821430396e-05,0.16767027025946316,77.34375,0.5378911645545263,80.0,2.761612577439999e-05
58,4.162604478688504e-05,0.16837664579043768,77.34375,0.18491370502068402,80.0,3.3042247945436175e-05
59,1.886260154856501e-05,0.16758166878565806,76.5625,0.18646850782970648,80.0,3.158846960559464e-05
60,2.1641447175369062e-05,0.16897589324250062,77.34375,0.20569030124495727,80.0,3.2026685725098396e-05
61,2.7118543348970956e-05,0.1700321450105704,77.34375,0.19664913746722704,80.0,2.702092679680326e-05
62,1.969430169992647e-05,0.17015583042921142,77.34375,0.5427229311000296,80.0,2.84625943321351e-05
63,9.082324174624182e-06,0.1706081701134994,77.34375,0.19732789085949354,80.0,1.2244374919005882e-05
64,5.148269676235163e-06,0.17089824731408676,77.34375,0.21268932204522084,80.0,1.7667953245546106e-05
65,7.153325145544652e-06,0.17206598987214056,77.34375,0.19942312956568,80.0,1.6650877165995727e-05
66,1.3925317866246618e-05,0.17360557758153852,78.125,0.19927413490063,80.0,2.472754262501596e-05
67,1.3091300866620646e-05,0.17318595093619865,77.34375,0.5508520985905754,80.0,1.2139452647334933e-05
68,5.021116524608142e-06,0.1740110103251346,77.34375,0.19100016378726611,80.0,1.0505567421005988e-05
69,7.807971005564925e-06,0.17404179926816635,77.34375,0.38069159018774335,80.0,5.7411142318327185e-06
70,8.89221700942178e-06,0.17503966866896203,77.34375,0.20057814032863788,80.0,1.3978172548491504e-05
71,1.8439636300999528e-05,0.17602404322491724,77.34375,0.2017347628750326,80.0,1.1733663014273606e-05
72,3.297605265638739e-06,0.17629275909443282,77.34375,0.21653754284434248,80.0,1.4770406907119447e-05
73,1.1999882458911024e-05,0.17746616129607548,77.34375,0.39583230984688783,80.0,1.4042573896352861e-05
74,1.7492975190844904e-05,0.1775537902448624,77.34375,0.40104089984878166,80.0,6.765659891916851e-06
75,7.623921430824162e-06,0.1776051409781786,77.34375,0.20948371946293382,80.0,1.1239379980597941e-05
76,9.51775312448649e-06,0.17810656721694673,77.34375,0.21766191130145146,80.0,1.155061329085109e-05
77,2.582303288186885e-07,0.17885713365267814,77.34375,0.20396755528315236,80.0,1.4841130645824495e-05
78,1.8458531839906125e-05,0.18036472882999882,78.125,0.20602027456584,80.0,1.1695639285826494e-05
79,7.706112352394278e-06,0.1801479299982541,77.34375,0.20550604434015565,80.0,9.35947247850456e-06
80,2.07653898844851e-05,0.18104543155113,77.34375,0.20574557918652747,80.0,9.152251827055414e-06
81,4.752493728657918e-06,0.18156442386022628,77.34375,0.2140060804722601,80.0,1.0126804651234417e-05
82,1.5688013452348332e-05,0.18252387606552856,78.125,0.39718354859783683,80.0,9.059774171221105e-06
83,5.467485879058031e-06,0.18272434437724833,78.125,0.39717289915653214,80.0,9.821838448347368e-06
84,6.672997479029032e-06,0.18239981217696094,77.34375,0.22262384122516354,80.0,9.776376428108029e-06
85,2.5470817956554674e-06,0.18337278955173741,78.125,0.4005237860017855,80.0,1.2020613768416454e-05
86,6.43443594663054e-06,0.184347291984499,78.125,0.21629485206240764,80.0,7.534852193250111e-06
87,1.0663635571696523e-06,0.18549520918356757,78.125,0.5769156059896028,80.0,4.155544836445799e-06
88,5.144249446524149e-06,0.18485779827404028,77.34375,0.20247918946794838,80.0,6.922014139084975e-06
89,3.463398895592205e-06,0.1858020964979571,78.125,0.4039703122215439,80.0,5.8840336725916306e-06
90,7.216139638607608e-06,0.18621309538305073,77.34375,0.2185134445173252,80.0,7.293944149035979e-06
91,8.042252220123593e-06,0.1863259393589111,77.34375,0.20395594977731016,80.0,4.07576758099214e-06
92,3.982140086367563e-06,0.18657476495833847,77.34375,0.21981434281307582,80.0,4.898258118151578e-06
93,4.601465661524871e-06,0.1879950781615899,78.125,0.42219324893313803,80.0,7.917674262966035e-06
94,1.3665715372815963e-06,0.18827695253867568,78.125,0.20576041090443672,80.0,3.682408789888239e-06
95,2.405944379915417e-06,0.18841707994833345,77.34375,0.2213515375289631,80.0,6.3119465579151275e-06
96,2.9426742557066378e-06,0.19021560093834294,78.125,0.412847349121089,80.0,3.6747039839879334e-06
97,6.187230726006656e-06,0.19101709847648482,78.125,0.21439413571314372,80.0,3.920139172594457e-06
98,2.5873989858231835e-06,0.19066080568276603,78.125,0.4118405504128216,80.0,2.6153216888180785e-06
99,4.4272230567694925e-06,0.19064206880080292,77.34375,0.4285256393004633,80.0,3.877535925271395e-06
