,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
85,6.673534909843923e-08,0.26484358210066655,78.74015748031496,0.340757633388662,75.0,8.617604790565833e-06
86,6.5820921474319254e-06,0.2757795832573442,77.16535433070865,0.2785312236119619,75.0,1.8013108455592874e-07
87,1.0758151785433813e-06,0.26580198546842615,78.74015748031496,0.3561076207596219,75.0,1.059910897636526e-05
88,2.514378234950281e-06,0.27167838497085567,77.16535433070865,0.2782387061420422,75.0,3.134950755246956e-06
89,2.1439449117001925e-06,0.26079189308910733,79.52755905511812,0.317896840065417,75.0,7.99694172299097e-06
90,7.668340023896815e-07,0.2659941149166522,78.74015748031496,0.26214732823805076,75.0,3.008067528003522e-05
91,1.086989180385741e-06,0.2664754352684746,79.52755905511812,0.43317776464891816,75.0,2.7356950616530515e-06
92,3.97081186420197e-06,0.26956547014910553,77.95275590551181,0.27383944849607916,75.0,5.387797557182751e-06
93,2.9501538176618866e-07,0.26593829295930915,79.52755905511812,0.331169573886883,75.0,1.4886022036447497e-06
94,4.3310285927891056e-07,0.26541566037127484,79.52755905511812,0.22530215161862266,75.0,3.939055020669147e-06
95,3.4462292969678314e-06,0.2714005802177331,78.74015748031496,0.2863058746354381,75.0,5.216021559133311e-06
96,3.6546673130785926e-06,0.2692085959180731,78.74015748031496,0.3923011148163893,75.0,3.975250627669752e-06
97,5.918303737870423e-08,0.2652722890030625,80.31496062992126,0.34666735820523736,75.0,1.7960386390895185e-07
98,3.8634235448779747e-08,0.27473756414010186,78.74015748031496,0.2850459289174855,75.0,2.876194601670861e-06
99,2.0443553924056545e-06,0.27146448533685286,78.74015748031496,0.2413662138961825,75.0,6.025989410369197e-06
