,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
36,9.622161443175682e-05,0.1855885246577694,77.5,0.33672539463197404,60.0,9.322465483427396e-05
37,7.257253335063295e-05,0.18604766399669642,77.5,0.32029729147434904,60.0,0.00015634319192059403
38,0.00010276748290989897,0.18742587939062122,77.5,0.213667461860065,60.0,6.923902368679739e-05
39,0.00018594110404672156,0.18869974725617672,77.5,0.4099556458524303,60.0,6.37258583296969e-05
40,8.118878216020363e-05,0.18940707867332024,77.5,0.19384995851170167,60.0,3.5698962215492284e-05
41,1.0783217163350314e-05,0.19071832485476253,80.0,0.3178653285920525,60.0,3.341428988377344e-05
42,5.625077507959778e-05,0.19132098153411697,77.5,0.20950084898326016,60.0,4.9605839134698376e-05
43,0.00017165926570464107,0.19276489213557352,80.0,0.16889832434900925,60.0,6.344998653061743e-05
44,8.071964474068967e-05,0.19405561996889728,80.0,0.4053838797651531,60.0,0.00013414342674843526
45,9.95233579153279e-05,0.1947846972525173,80.0,0.3093775695488043,60.0,7.337929994078283e-05
46,8.764386862167966e-05,0.19595817297419652,80.0,0.28407539786409347,60.0,6.854010061060842e-05
47,0.00016520199373715847,0.19661330076122324,80.0,0.26763160350743026,60.0,5.259118822659831e-05
48,0.0001264340950925737,0.1976775783948336,80.0,0.4223597863779773,60.0,5.094095541865402e-05
49,6.303403713973136e-05,0.19804310590332058,80.0,0.2884742331295528,60.0,3.125354909603219e-05
50,8.06360444537089e-05,0.1996875255091159,80.0,0.2892523169751057,60.0,6.202384116226342e-05
51,8.471976209099334e-05,0.1999458276395873,80.0,0.31803755630357533,60.0,3.335416800503089e-05
52,9.097699210635654e-06,0.20190513528967408,80.0,0.41823538575101116,60.0,6.879031229821815e-05
53,5.2222378153711526e-05,0.20198657739466702,77.5,0.3291926746274186,60.0,6.62665824878604e-05
54,6.1112368124667e-05,0.20244309589693527,77.5,0.32282317706726327,50.0,3.605740121400437e-05
55,3.835820485805008e-05,0.20364415687115223,77.5,0.18992318338343323,50.0,3.0543077077268574e-05
56,1.801688419528114e-05,0.205390517448869,80.0,0.30730190407539204,50.0,6.105874630409498e-05
57,2.0927414107443816e-05,0.20545503622330402,77.5,0.18309569099664696,50.0,2.282737909167496e-05
58,1.3974374322421121e-05,0.2071242116370695,80.0,0.18536685956172302,50.0,3.934498963141606e-05
59,7.054708150573962e-05,0.20776684742895543,80.0,0.16786313767470257,50.0,5.86536466713482e-05
60,2.2181642879899455e-05,0.20858934381201072,80.0,0.2817552764989025,50.0,4.896775983958105e-05
61,6.999353847377062e-05,0.20844010193410875,77.5,0.16903032062131856,50.0,3.488726307684624e-05
62,6.860256851748444e-05,0.21011453065016808,80.0,0.1591365401967504,50.0,3.688010821056506e-05
63,1.903780532698855e-05,0.21069168941611233,80.0,0.2618403664910868,50.0,3.074559378145046e-05
64,1.3605119009545023e-05,0.21174981482473446,80.0,0.18718145910189143,50.0,2.805826023677373e-05
65,3.0538045555086726e-05,0.21217238886049375,77.5,0.32405218535914415,60.0,3.1067851005729765e-05
66,3.5527760148091825e-05,0.21443219190594118,80.0,0.16648498400520065,50.0,4.088484644535663e-05
67,3.5466480346482224e-05,0.21369105840589073,77.5,0.2975772714320551,50.0,1.8156200303336807e-05
68,2.3825041925973174e-05,0.21506343867435448,80.0,0.2907634919001443,50.0,2.8204990254638993e-05
69,4.6465161281028595e-05,0.21547118352923675,77.5,0.21459299871716828,50.0,5.900085897386927e-06
70,2.1520567709292957e-05,0.2162300069826189,80.0,0.17092483408120362,60.0,2.189284982464912e-05
71,4.986590097527998e-05,0.21708716865887082,80.0,0.2550456543264178,50.0,3.528471000132652e-05
72,1.3636831637976162e-05,0.2180325553425983,80.0,0.19759058351886583,50.0,2.3789353336352736e-05
73,2.7173332189345474e-05,0.21823888817636,77.5,0.2566318559007539,50.0,1.624350079644108e-05
74,1.738500479421799e-05,0.21965354048594268,77.5,0.2925580525601096,50.0,2.434882922743821e-05
75,2.337425876513331e-06,0.22003678709203958,77.5,0.2118436344386593,50.0,1.6433060283223837e-05
76,1.5422884076277364e-05,0.2210024002431791,80.0,0.32331084904687746,50.0,2.2276156009639413e-05
77,6.26167451254408e-06,0.22154551606069312,77.5,0.1845027217340964,50.0,2.0351417816821633e-05
78,1.9001647833081332e-05,0.2225042832150003,77.5,0.18752768891085994,50.0,5.285277805164683e-06
79,2.4382357436245862e-05,0.22289089600534734,77.5,0.18524639750166144,50.0,8.148336762175585e-06
80,2.1952731107137832e-05,0.22381364121303543,77.5,0.18590384604880247,50.0,9.277000385158262e-06
81,3.5565652494669734e-05,0.2244553448884731,77.5,0.17888375024858139,60.0,7.401071017471555e-06
82,2.3282963672115994e-05,0.22489322750523666,77.5,0.2816034321106146,50.0,1.6519703172964035e-05
83,2.1093649280243224e-05,0.22562647347584375,77.5,0.17553819920994368,60.0,1.1830848891735951e-05
84,1.0880286447215124e-05,0.22654053720332445,80.0,0.15488741486680968,50.0,1.4224215194395475e-05
85,4.474240053698918e-06,0.2268135225608952,77.5,0.1876001134924281,60.0,1.774812293101328e-05
86,1.4424931484910322e-05,0.22755771112557327,77.5,0.28594189102371,50.0,9.583322334999483e-06
87,2.9643220096533454e-05,0.22867250605835993,77.5,0.17922100492017368,50.0,6.023415566032235e-06
88,7.871204727409048e-06,0.22912502224219713,77.5,0.2441552960085311,50.0,1.049142018442385e-05
89,7.781976566580966e-06,0.22929519391042713,77.5,0.32080291905383557,50.0,3.829881192066368e-06
90,1.2385880529085605e-05,0.23012311365852164,77.5,0.22008057519097307,50.0,1.1353597834434824e-05
91,2.3701540510580533e-05,0.23046274445496953,77.5,0.31973687067282974,50.0,1.2895490208673168e-05
92,1.1260975869914956e-05,0.23157847456300895,77.5,0.2720966573232969,50.0,7.360432791228839e-06
93,9.765185735004104e-06,0.23186340994584734,77.5,0.287920741929685,50.0,9.383656159414768e-06
94,2.3693287661280535e-06,0.2323121152176018,77.5,0.17806249935820245,50.0,7.048075877697323e-06
95,1.4836924020094321e-05,0.23281966440649007,77.5,0.3010362504570794,50.0,5.745228535975343e-06
96,1.795849435200984e-05,0.2336323293412005,77.5,0.2706265740014767,50.0,9.945395309992989e-06
97,4.760150576769685e-06,0.23433980082875036,77.5,0.18244879899722882,50.0,1.1273218512503836e-05
98,9.566255544189477e-06,0.23444404691414372,77.5,0.23824309760565984,60.0,1.1092281270392741e-05
99,1.0138717801099406e-05,0.2347278815839306,77.5,0.16201535454214203,60.0,5.600696196531953e-06
