,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3363.956157514426,225.79756168292442,0.0
1,1381.1762938475329,87.2864837474004,0.0
2,561.5330314504293,47.61251562554354,0.0
3,345.79396810635006,24.965138753905897,0.0
4,294.2708119627382,22.40118156527302,0.0
5,429.16607382064876,17.141749450202475,0.0
6,168.55050521932492,11.889513157493507,0.0
7,130.84490191635976,9.735664070503706,0.0
8,103.46712455491144,10.3177049334585,0.0
9,123.84213508717816,9.00423151339156,0.0
10,113.7129501483703,15.123976538595395,0.0
11,182.5307576821181,10.610418738080295,0.0
12,87.0918792757123,7.667839544733994,0.0
13,69.77149102038089,7.049042092182224,0.0
14,101.04741884505057,7.357064103066108,0.0
15,67.70461350405283,9.127365387031741,0.0
16,50.6917946852564,5.791326406328087,0.0
17,27.541543100039753,5.855993502483917,0.0
18,30.460044999993393,6.50652820711314,0.0
19,147.89795466601205,8.069025390845374,0.0
20,44.9682859586204,5.180572242898802,0.0
21,72.21404113138934,10.792005543747019,0.0
22,41.666953739083766,6.647106139306766,0.0
23,72.72763688087186,7.797888212337301,0.0
24,45.44072016676826,5.009030722192397,0.0
25,19.37302469224373,5.058539767156093,0.0
26,36.71898903821901,5.287763792172421,0.0
27,43.83218689055484,7.12589970770996,0.0
28,19.73115909709869,5.283763765458078,0.0
29,108.17495668959026,8.33501331845019,0.0
30,26.121270494839017,5.204975203548457,0.0
31,17.17070708200829,5.232383936840285,0.0
32,26.91455189507662,4.794608480194698,0.0
33,31.49658569150406,5.610450692657606,0.0
34,14.220299201945785,5.72177880101138,0.0
35,18.163259996346373,4.345968540022359,0.0
36,52.36883976840855,7.506671805977544,0.0
37,67.18775970329253,10.441801591526495,0.0
38,12.832477870192834,5.47179448705735,0.0
39,11.102033162071978,6.176941902738163,0.0
40,9.646742848840923,4.967782364031949,0.0
41,9.420130284465628,4.019156414137795,0.0
42,9.913702427997144,4.1913138430912005,0.0
43,8.632989332253299,4.395021683575556,0.0
44,13.266762284134822,4.736013577036665,0.0
45,5.090332799773872,4.093321817472541,0.0
46,4.950588203768907,4.224901654604237,0.0
47,11.939704697490162,4.649648423056484,0.0
48,10.846327989201239,4.423885844744337,0.0
49,7.8966724292033295,7.954215594325909,0.0
50,16.35068081928236,4.750717861209975,0.0
51,71.84083472067601,8.161393779436034,0.0
52,3.1436737672983748,6.528608917941772,0.0
53,4.020953441974313,4.709767314241771,0.0
54,3.301070608885659,5.147884788923967,0.0
55,4.867644140665362,4.475549581040142,0.0
56,4.881717380593197,5.14705237265801,0.0
57,6.384296553744952,7.057877304744461,0.0
58,2.243187449208861,5.24992651467579,0.0
59,74.4057015055891,12.12387281890093,0.0
60,8.50464701685392,5.780025458375948,0.0
61,22.332430357568818,4.27443135388449,0.0
62,2.6755092413040575,5.516215371064347,0.0
63,12.810883655300932,4.588548167095562,0.0
64,45.374807483727636,5.296274671030252,0.0
65,13.131728864270864,4.858107986446987,0.0
66,30.244582264167832,5.026468984626315,0.0
67,4.581086116242851,4.736789669931862,0.0
68,3.4690950801663747,4.8203049381013106,0.0
69,2.41887043894688,4.808335614378899,0.0
70,1.5300953289466477,4.586059330277119,0.0
71,1.6491028615154015,4.199364629906731,0.0
72,13.261545688616032,5.037607765832204,0.0
73,2.3551097256234246,5.333425170369203,0.0
74,27.79122712903751,7.112913062330494,0.0
75,15.579664101486836,7.467689683285767,0.0
76,3.5964685087153216,6.4660668584881,0.0
77,2.6947987652785104,4.775592925920377,0.0
78,1.9639070547177822,7.800158818663486,0.0
79,35.121910868951545,5.483791987410251,0.0
80,6.957743734370835,4.497702321458253,0.0
81,2.5911427800432194,4.676435357914599,0.0
82,4.837026085597406,5.756441069054084,0.0
83,5.4936583331155875,4.782693575933842,0.0
84,4.523493336128066,4.552306754265674,0.0
85,3.899212298997658,4.695910438058415,0.0
86,1.322558202504505,4.66615167166307,0.0
87,5.566770399594958,5.013041279312228,0.0
88,1.9758671002012484,5.435373746045284,0.0
89,6.573653840693773,5.307546714535806,0.0
90,1.8403856142563435,4.612203817290433,0.0
91,1.201297788792313,4.367162598155277,0.0
92,3.916851671393269,5.023345357862935,0.0
93,21.663517252652433,4.90033262953338,0.0
94,0.5739966549333568,5.206631006673521,0.0
95,12.832141019491019,7.606533485851273,0.0
96,1.344749730070871,4.639007765135754,0.0
97,14.799335098218464,9.23716137513749,0.0
98,22.35670877446643,5.107491986299647,0.0
99,0.34311750244440625,5.07184450571592,0.0
