,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
50,0.03983283681926708,0.32283621051994466,64.22413793103449,0.16469862005972866,75.0,0.0035316939852563897
51,0.0008649391856349989,0.3039514707159005,62.93103448275862,0.4224651785688334,41.66666666666667,0.0255856734673507
52,0.00017878421156389355,0.374340112707074,62.5,0.285244591387448,75.0,0.0004079144453535475
53,0.001686699628892839,0.40655171025015696,65.08620689655173,0.9036885944077094,50.0,0.10741654808990754
54,0.09223263024403004,0.3555986793234529,62.5,0.2656632333648739,58.333333333333336,0.01085250289289405
55,2.4747059603192813e-05,0.40389400702989636,64.65517241379311,1.1155491687534977,50.0,0.4447495053408794
56,0.00034000771919832776,0.3487166253060961,65.08620689655173,0.41174422787502674,41.66666666666667,4.977941192845509e-05
57,0.0013914330133875566,0.34855329872153973,62.06896551724138,0.22304381357279812,66.66666666666666,0.00023848311048891817
58,2.1326663953273233e-05,0.3837790706806178,63.793103448275865,0.1875852110841901,66.66666666666666,0.19891575888262197
59,2.20875932070446e-06,0.5120038191900874,60.3448275862069,0.5691252573223812,50.0,0.003963502656717571
60,5.3842904299408335e-05,0.40935326826670426,65.08620689655173,0.21364529216244002,66.66666666666666,0.0009245733606614448
61,0.0008529011817517513,0.45955727008083336,62.06896551724138,0.6826719653644767,58.333333333333336,0.020391141627899057
62,0.0009049032882066143,0.47036243731188826,64.65517241379311,0.27084642218662563,58.333333333333336,0.000940984128548465
63,9.802784107058405e-06,0.47535168899809177,62.5,0.43622582546170086,66.66666666666666,0.03400410478854931
64,0.009824121964523426,0.4385050634205428,64.65517241379311,0.6195662912895664,41.66666666666667,0.0008766789637366134
65,0.0018020315612713982,0.5204837477526442,64.22413793103449,0.5558072980909136,50.0,9.306723162948565e-10
66,5.681827331141596e-07,0.5140687139105924,64.22413793103449,0.3770130293618729,58.333333333333336,0.017297226840243558
67,6.406719878841742e-06,0.45265270273619546,65.51724137931035,0.5313388254783601,50.0,6.075554368175035e-08
68,0.14937278862549436,0.5075294557591321,63.36206896551724,0.30106300124728436,50.0,2.193514145783385e-05
69,8.340787363001437e-05,0.5091099140285821,63.793103448275865,0.5838594542205557,58.333333333333336,3.861247975622024e-09
70,1.739729175623854e-05,0.4221242880316205,63.36206896551724,0.25454857677088266,50.0,0.0015430935823988207
71,6.000192903538733e-05,0.39531007175808497,63.793103448275865,0.3521974515108834,41.66666666666667,0.0019411425453190892
72,0.26993403474633515,0.4746365853604166,62.93103448275862,0.35068976670377955,58.333333333333336,1.0616189542523981e-05
73,0.0007093155795592403,0.4611117492981761,62.93103448275862,0.20857210411692143,75.0,2.193934950061073e-07
74,3.416560970234934e-06,0.4761511217778237,64.65517241379311,0.22982273830609135,66.66666666666666,0.00048657900782943844
75,0.0002845827363408214,0.44841642286384714,64.22413793103449,0.30436441767097766,58.333333333333336,0.0016889897679759698
76,7.464649752700205e-06,0.4555745986694561,62.5,0.2197220458962792,66.66666666666666,4.223176981487683e-06
77,4.2934544823902213e-07,0.4737821444724642,62.93103448275862,0.36336553700004615,66.66666666666666,0.0003240709423019772
78,0.0002058960317800902,0.3987341077094553,64.22413793103449,0.15391832696721064,75.0,1.0171208909617493e-05
79,1.0673804759068913e-05,0.46565707661019,62.06896551724138,0.6752442139014397,58.333333333333336,0.000552599143334943
80,8.366372024736549e-06,0.4760674990200032,64.65517241379311,0.2990274259368288,66.66666666666666,0.00022789133524877392
81,3.5130785701177995e-07,0.5078594274945886,62.06896551724138,0.2187452738873347,66.66666666666666,1.1608753237583464e-05
82,1.2066860619747186e-05,0.5330373694739506,65.51724137931035,0.2329166394012998,66.66666666666666,3.4948808932973728e-06
83,6.990430626293999e-07,0.5488641859078589,63.793103448275865,0.30391900771647457,66.66666666666666,1.5257893452583835e-05
84,7.414268545084126e-07,0.5602940497198501,63.793103448275865,0.21952789505030204,66.66666666666666,2.5649553429558466e-06
85,2.233640480853261e-06,0.5705658260349963,62.93103448275862,0.20280749793781772,66.66666666666666,1.28074439790909e-09
86,5.703492538348202e-06,0.5741921615842228,63.36206896551724,0.3203924635741329,66.66666666666666,1.5700238234864764e-05
87,1.4247210089733534e-06,0.5807174269137787,63.793103448275865,0.20207250855844042,66.66666666666666,6.179063246503119e-08
88,2.3408620725766075e-08,0.5834660291625172,63.36206896551724,0.29788181272279796,66.66666666666666,1.2213779754691324e-05
89,8.47164344282864e-09,0.5899457916039956,63.793103448275865,0.2624878319057125,66.66666666666666,4.9655703399258535e-05
90,4.751649393585709e-07,0.5836753069857653,63.36206896551724,0.2053631225556315,66.66666666666666,1.4824990273950151e-07
91,1.1962372652907858e-06,0.5904165848336914,63.36206896551724,0.21593656868920422,66.66666666666666,7.948631880806826e-06
92,9.390410788739645e-08,0.6008570214572944,64.22413793103449,0.22389433434669292,66.66666666666666,8.473585777332282e-07
93,7.741149846207966e-08,0.5969214883695123,62.93103448275862,0.3226574304287053,66.66666666666666,5.123155891579797e-06
94,1.6412447823421846e-07,0.6027170785623004,63.36206896551724,0.3260939513696437,66.66666666666666,6.644074179436876e-11
95,2.6322674304538386e-06,0.6067581928524599,63.36206896551724,0.24272454381218048,66.66666666666666,3.32656271178701e-07
96,1.0763789120189079e-08,0.6075802884404516,62.5,0.20424383183862305,66.66666666666666,1.7028576208584082e-05
97,3.031875864459577e-07,0.6083001634471755,62.93103448275862,0.31320587465090066,66.66666666666666,1.1061826345671267e-06
98,6.6417688251513e-08,0.6109613189844852,62.93103448275862,0.19719592373426295,66.66666666666666,2.0212141306349897e-06
99,2.156351540172785e-08,0.616770638524364,62.5,0.22802760071487552,66.66666666666666,2.170339409098419e-06
