,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6932130513583519,0.1385012755718027,50.0,0.15407821828171744,33.33333333333333,0.6933623858992499
1,0.6932555292660981,0.1385334933754204,50.0,0.15382002265598324,33.33333333333333,0.6907659993228705
2,0.6926467841028373,0.13865684887288415,50.0,0.15494507435066118,33.33333333333333,0.6983533005942656
3,0.6917445092810613,0.1385357215507515,50.0,0.16078883860001206,33.33333333333333,0.6842923322963498
4,0.6919098753677886,0.13881753987476955,50.0,0.15498841358451607,33.33333333333333,0.6905984940914487
5,0.6945790923814994,0.13846832403496556,50.0,0.1560600477762109,33.33333333333333,0.6947772234727299
6,0.693240293628894,0.13788451319587453,50.0,0.1534137849437025,33.33333333333333,0.6944200144350003
7,0.6917204655646261,0.13844971369864695,50.0,0.15673405621336098,33.33333333333333,0.6833710034152601
8,0.6949072248819725,0.13763755528991006,50.0,0.15711198301109575,33.33333333333333,0.6626436203185185
9,0.692133266260575,0.1388705217396787,50.0,0.1581288107531972,33.33333333333333,0.6946937014009134
10,0.694292267103591,0.13738336664940864,50.0,0.1603305877404027,33.33333333333333,0.7123553614007788
11,0.6958217731967345,0.1375593925145836,50.0,0.15927612762313353,33.33333333333333,0.6796131017446827
12,0.6911775831792806,0.13798841909683324,90.0,0.1621874409007584,33.33333333333333,0.6640538089417752
13,0.6868472598190918,0.15741044365807524,50.0,0.16859699149567406,33.33333333333333,0.6596171630708539
14,0.6950808418571919,0.13861111620015562,50.0,0.16891512884398877,33.33333333333333,0.71533510110328
15,0.6942476569990815,0.13811222932618425,50.0,0.1507504319576641,33.33333333333333,0.7040411106253187
16,0.6898007081980602,0.13709776015539205,50.0,0.16301175097267265,33.33333333333333,0.7398637270005319
17,0.6926411883434397,0.14071372587290407,50.0,0.15287483574611982,33.33333333333333,0.7008375425517851
18,0.7162334057499051,0.1371764145161214,50.0,0.1760820940138478,33.33333333333333,0.6604108857729215
