,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
25,0.00042945172604475564,0.0037413464634950804,100.0,0.0948679059723077,80.0,0.0005722497430606341
26,0.00019320050180391218,0.003587671983708558,100.0,0.21161200551259252,80.0,0.00041920505856959034
27,0.000355495550808608,0.004607552980611327,100.0,0.21344975564387186,80.0,0.00014799609104179204
28,0.0005148238293360734,0.0032761517034790573,100.0,0.0953462970242174,80.0,0.00037486580948701274
29,0.0001894065780827096,0.005917856203984676,100.0,0.09414434980490505,80.0,0.0004765801285651633
30,0.0003907667052423367,0.008459796798156796,100.0,0.22562614511514614,80.0,0.00036382621758821414
31,0.00027835220644470404,0.005574110415725524,100.0,0.11305627993023407,80.0,0.00048772947470756195
32,0.00023643513029694886,0.0029894915230319493,100.0,0.22775608216459053,80.0,0.00024699718073453513
33,0.00017547046307755037,0.0028323365225367387,100.0,0.10501450545101099,80.0,0.00035244931032948825
34,0.00027851713497611865,0.002971518657220145,100.0,0.22155587237434266,80.0,0.00024980616394086006
35,0.00017352359245097155,0.006943691172298845,100.0,0.3447030826372774,80.0,0.0003414495810589126
36,3.493033486543546e-05,0.0035249640132937222,100.0,0.2219152108713643,80.0,0.000309065100075667
37,0.0003037578936878207,0.002608992713586068,100.0,0.09717073831248565,80.0,0.0002487307528067049
38,0.00010639340822803162,0.002630475121278368,100.0,0.11374324350610207,80.0,0.00027021667672295994
39,0.00011205007947341038,0.004524102826406135,100.0,0.09889157770064201,80.0,0.00018575927906313208
40,4.3960462416660504e-05,0.002441770077369166,100.0,0.11329717317088617,80.0,9.180480736247981e-05
41,0.0001431895679748459,0.0062061821447494375,100.0,0.22989722969262835,80.0,0.00019359098142830727
42,0.00015157214098258644,0.002256679587163534,100.0,0.09818585456110243,80.0,0.00014688898230738828
43,0.00010197964303292066,0.00218107360201267,100.0,0.10489768543462057,80.0,0.0001590860524172053
44,0.00017377834977861723,0.0022454258573234446,100.0,0.23893031188088062,80.0,0.00011546427125902328
45,3.611297775405472e-05,0.002087902802034999,100.0,0.10540100918915266,80.0,0.0001870749458907805
46,0.0001432077718561344,0.0020256168763744613,100.0,0.11352510848170147,80.0,0.00011814437702641237
47,1.6565827916664247e-05,0.0037943103702470847,100.0,0.10432229557900932,80.0,0.00013622284701136705
48,0.00011734050921449971,0.0019383359705553633,100.0,0.24321777931080463,80.0,0.0001619412342054187
49,8.110972091354753e-05,0.0054653915679890655,100.0,0.23573493190774136,80.0,0.0001846250715854048
50,3.3490680261455665e-05,0.0019132696085592668,100.0,0.10441750611399363,80.0,0.0001334140919155955
51,0.00012479708566958547,0.0018368435240792562,100.0,0.22278379392810949,80.0,9.21657505168522e-05
52,9.73112497475213e-05,0.004937332884790268,100.0,0.24880507445159053,80.0,0.00013017309689115935
53,6.0161136064115685e-05,0.003355833686304834,100.0,0.25096863925103075,80.0,0.0001181140022512775
54,7.257683260141952e-05,0.0017338688164279272,100.0,0.11415462822698355,80.0,0.00012614824184557538
55,5.900927664932137e-05,0.0016963424134367356,100.0,0.23353769533161625,80.0,9.48470753046197e-05
56,9.922772540411678e-05,0.0032827891483175452,100.0,0.2654351905410056,80.0,9.919445456728034e-05
57,4.034343302091692e-05,0.0015786007603293157,100.0,0.11347844577669028,80.0,8.6713244100295e-05
58,4.894656025242603e-05,0.002053819054381876,100.0,0.26533032936408973,80.0,7.438441792802555e-05
59,6.452511615365536e-05,0.0046954350280910455,100.0,0.1014140934039394,80.0,7.361968409987701e-05
60,5.4595106745960454e-05,0.0015011949968775375,100.0,0.21962324907346398,80.0,7.186605767881426e-05
61,5.515146520328566e-05,0.001717637974930159,100.0,0.2629004475706936,80.0,9.279312437784646e-05
62,4.207181908992616e-05,0.001699604077040962,100.0,0.26967444443412847,80.0,8.322065663455944e-05
63,2.4533281458729953e-05,0.0035303854317210305,100.0,0.2704323059600279,80.0,4.721116282193746e-05
64,3.066296800156199e-05,0.0034902545788861586,100.0,0.12000776216449556,80.0,5.4492970091038437e-05
65,2.6169017203860467e-05,0.0013671639256400284,100.0,0.1130905420831381,80.0,6.0807807975893814e-05
66,4.8447604793239915e-05,0.0013382531266261156,100.0,0.11388627785889871,80.0,2.031379018243681e-05
67,2.229749729252884e-05,0.001298003175614298,100.0,0.22480774500971074,80.0,3.656699928976591e-05
68,2.5623454238396234e-05,0.0012770947765769313,100.0,0.11157957533970123,80.0,5.355016698832651e-05
69,2.725145469259293e-05,0.0012547862451056813,100.0,0.1141046148550878,80.0,5.8563878951414074e-05
70,2.963020273633028e-05,0.0012266658658378832,100.0,0.21814335590033238,80.0,4.796015929882644e-05
71,1.664079946588094e-05,0.0012180163967023525,100.0,0.10764076944410286,80.0,3.183966030687761e-05
72,2.2606116534206587e-05,0.002286548568168064,100.0,0.11240683141069178,80.0,2.5612170236179782e-05
73,6.682238814479014e-05,0.0011491097932071084,100.0,0.29128977905294107,80.0,4.445239624624892e-05
74,2.923970550279257e-05,0.003514641414603088,100.0,0.1068278261665897,80.0,2.6735949593851804e-05
75,2.7756367575059342e-05,0.0011180902211688172,100.0,0.294327162740755,80.0,5.5002001767776355e-05
76,1.3547947784524482e-05,0.0011039773234597563,100.0,0.30892085079712756,80.0,3.077204431949658e-05
77,2.3608422062912812e-05,0.0020123011985962425,100.0,0.11633199026865788,80.0,3.48637047660129e-05
78,1.6451162615555057e-05,0.0010621053182996922,100.0,0.3028978802984487,80.0,3.5095909711705395e-05
79,2.5046594426791166e-05,0.001048336627648511,100.0,0.10813797485463658,80.0,3.5595978095576165e-05
80,3.43198640102485e-05,0.0019909353863029897,100.0,0.11400439900797381,80.0,3.5001111645742075e-05
81,5.310580573899392e-05,0.0019116081696290222,100.0,0.10795433839788796,80.0,2.2911937683333962e-05
82,2.350414752422261e-05,0.0032756077963824247,100.0,0.11764754235918454,80.0,2.262974737746319e-05
83,8.254627331464464e-06,0.0019056763329919713,100.0,0.11609495446164766,80.0,2.9354088259339436e-05
84,1.5271939612124804e-05,0.0018715408257725084,100.0,0.3217424327963828,80.0,1.4745074660886147e-05
85,1.1757118676847181e-05,0.001852837651335742,100.0,0.21671622632637377,80.0,4.2713255309786613e-05
86,1.611196164298023e-05,0.0018031288737489267,100.0,0.1104485384928433,80.0,2.0967578441989475e-05
87,1.0631879717600465e-05,0.0009221775644023597,100.0,0.11028430758639425,80.0,1.7037059098337724e-05
88,1.2788380507579614e-05,0.000917956089152382,100.0,0.11716156379453953,80.0,2.8580454476264735e-05
89,2.3608849419570697e-05,0.0009884890341607952,100.0,0.3224843676291905,80.0,1.5988455540934923e-05
90,8.55894823414996e-06,0.0009701381771784166,100.0,0.11925652729050784,80.0,1.4618944030390917e-05
91,3.7311744047722483e-06,0.0009767610189942032,100.0,0.33296416994011047,80.0,2.1762811526671522e-05
92,8.496589974576611e-06,0.0008589674412423143,100.0,0.11755339962609532,80.0,3.100887558347302e-05
93,3.220833516532083e-05,0.0029192904748030616,100.0,0.32987802999199056,80.0,2.5374546825091472e-05
94,2.312648960983186e-05,0.0008320795473611732,100.0,0.11996485657229497,80.0,1.2870341060915401e-05
95,6.945160170170986e-06,0.0008210739035420101,100.0,0.21506955493241642,80.0,1.585342661732765e-05
96,5.942980970573675e-06,0.0008134586767186985,100.0,0.21305538055892764,80.0,2.2026700170569197e-05
97,3.93863540033037e-06,0.0008073194984308587,100.0,0.12157196291023165,80.0,4.3634089735178334e-06
98,1.9661672919731283e-05,0.001470976167393725,100.0,0.21324818577590426,80.0,2.9775685780772886e-05
99,4.106276606867725e-06,0.0009582291728024441,100.0,0.3391674842728022,80.0,2.8450692816669527e-05
