,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
34,0.004072310283198458,0.5962032701352037,44.44444444444444,0.15798334918372894,71.42857142857143,0.00035868493549719095
35,0.0009901686929747152,0.8972310977981152,33.33333333333333,0.18525393460642584,71.42857142857143,0.0002553433785761304
36,0.0005038283192283987,0.5157108486385545,44.44444444444444,0.1459718183150339,71.42857142857143,0.0008874810663574532
37,0.0005719195345834565,0.753140248412199,33.33333333333333,0.16802617670312156,71.42857142857143,0.0002566622314992957
38,0.0007427475490342864,1.7464727878486446,33.33333333333333,0.1608173720932841,64.28571428571429,0.00026332299877133823
39,0.00011773831129745963,0.5889778644929393,33.33333333333333,0.13982147194726138,64.28571428571429,0.00019553205132894386
40,0.00017406821408875192,1.7129436160953198,33.33333333333333,0.14958897477221786,64.28571428571429,0.00015735329762853588
41,0.0007489534372024808,1.726591662430794,33.33333333333333,0.1468033826161928,64.28571428571429,0.0002251865305414085
42,0.00010339097502887124,0.7029093768685655,33.33333333333333,0.17549811907360016,64.28571428571429,0.00023841697107332584
43,0.0006923493936703582,1.4281689796529322,33.33333333333333,0.15872440217913145,64.28571428571429,0.0003429554728394872
44,0.00021872660845457517,0.7560510478450786,33.33333333333333,0.1593370101182275,64.28571428571429,0.00035184683612456954
45,0.00029729395974642113,0.5875002371259561,33.33333333333333,0.16752824219225615,71.42857142857143,0.00027250895153988343
46,0.00019122359170080732,0.6523809548176148,33.33333333333333,0.17808463900824242,71.42857142857143,0.00028177403285730015
47,7.328623798779852e-05,0.7039710585653612,33.33333333333333,0.18379891711375138,64.28571428571429,0.0002506094605633056
48,0.0003754830429450577,1.475351673094409,33.33333333333333,0.18520092704095917,64.28571428571429,6.722096722381287e-05
49,0.0005753304012023814,1.9166282500777945,33.33333333333333,0.17368482481359956,64.28571428571429,0.00017503309284887
50,0.0001840729860034383,0.6272344435322414,33.33333333333333,0.16030915253190461,64.28571428571429,0.00024468542734516963
51,0.0004939870940969408,0.6739625565135358,33.33333333333333,0.16201658139790404,64.28571428571429,0.0001237051827578674
52,0.00026537031819783615,1.8119959933995426,33.33333333333333,0.17369834035950316,64.28571428571429,0.0001224357796181508
53,0.0001188671614859251,0.6382607527083919,33.33333333333333,0.18637235030581883,64.28571428571429,9.645901513596595e-05
54,0.000327051652811472,1.563557535600778,33.33333333333333,0.1706477126849427,64.28571428571429,4.4435051207476414e-05
55,0.00026915159674968214,0.7381693589193477,33.33333333333333,0.1862827990500773,64.28571428571429,7.420865732938646e-05
56,5.285759144635035e-05,0.8033317803786159,33.33333333333333,0.18359689944008967,64.28571428571429,0.00012516210253947908
57,0.00022311427539232153,0.6434942467859971,33.33333333333333,0.17820533124329327,64.28571428571429,0.00014343808390801933
58,0.0001792807238557638,1.8749645952199059,33.33333333333333,0.16090934636730067,64.28571428571429,0.00013222670365195982
59,8.022015066527979e-05,1.5468195459697713,33.33333333333333,0.16601779735308336,64.28571428571429,0.00017898529032987957
60,0.000166693132775092,0.6551368686478213,33.33333333333333,0.18645154221285276,64.28571428571429,9.432265170208415e-05
61,0.0001157872944204202,1.5542223658146535,33.33333333333333,0.16297881870554093,64.28571428571429,0.00016954851708906904
62,0.00014056391124006335,0.6598147837720041,33.33333333333333,0.19052675556689702,64.28571428571429,0.00012761369290432962
63,9.05766464327131e-05,1.5487250659834515,33.33333333333333,0.1532382238820959,64.28571428571429,0.0001609006203471892
64,0.00017939453766413995,1.9333569064825957,33.33333333333333,0.18275025438529696,64.28571428571429,0.00012850683116667332
65,0.0002705223096689577,1.574783391073567,33.33333333333333,0.16648778173821963,64.28571428571429,9.555014439548352e-05
66,0.0001410928621521996,1.4714831697260553,33.33333333333333,0.18301180940420966,64.28571428571429,0.0001474077485821672
67,0.00012685775107888005,0.798377416942476,33.33333333333333,0.18869802210618644,64.28571428571429,7.749285973899757e-05
68,4.835722899933099e-05,0.678967143343992,33.33333333333333,0.1695894974734666,64.28571428571429,5.3982205214004073e-05
69,0.00019495983509586247,1.596713930246202,33.33333333333333,0.15719639952006897,64.28571428571429,0.00011317353664790777
70,0.00024980243249988376,2.100183886022758,33.33333333333333,0.16529388945626516,64.28571428571429,4.4738786772278726e-05
71,0.00024601331339293167,0.6825877859383263,33.33333333333333,0.18622235451933597,64.28571428571429,0.0001469237018740944
72,0.00013665090691864756,1.9994492898909921,33.33333333333333,0.19247794592663697,64.28571428571429,0.0001083523121919467
73,3.8852633532986224e-05,1.6163148547661343,33.33333333333333,0.16636254352881144,64.28571428571429,5.080415122077365e-05
74,0.0001315957954206221,1.988874999670818,33.33333333333333,0.16358549797063746,64.28571428571429,0.00012820435138376235
75,7.569329260705613e-05,1.990194568264509,33.33333333333333,0.16763180524847732,64.28571428571429,0.00010629292712880418
76,3.808409930043382e-05,0.8241192896306022,33.33333333333333,0.18515084811861707,64.28571428571429,5.002750391661266e-05
77,0.00018577071101098756,0.6934626692383907,33.33333333333333,0.17681988983152935,64.28571428571429,8.084961317598903e-05
78,0.00011440780283518451,0.7894946100578991,33.33333333333333,0.16500279709991553,64.28571428571429,6.335884820203923e-05
79,0.00015400511621485602,1.5205788797545245,33.33333333333333,0.20093189506141948,64.28571428571429,6.399881015014134e-05
80,0.00014401921432589387,2.0508327366914596,33.33333333333333,0.20463962213337777,64.28571428571429,3.544702207893588e-05
81,1.628443744539308e-05,2.1495798361570615,33.33333333333333,0.19880994168193913,64.28571428571429,4.0614856083579095e-05
82,1.8381118616669044e-05,0.835006620961571,33.33333333333333,0.18914452322871309,64.28571428571429,7.505968858417174e-05
83,9.730497269525773e-05,0.6951783708040693,33.33333333333333,0.19386168842228463,64.28571428571429,6.18502603344838e-05
84,0.00011193586866045885,2.190891857090534,33.33333333333333,0.19265814821335672,64.28571428571429,4.4764986329143835e-05
85,5.3415388763981764e-05,0.8354470877817008,33.33333333333333,0.1993395098547049,64.28571428571429,2.9916141131051533e-05
86,8.910533258665473e-05,0.8454805470027406,33.33333333333333,0.1906943249867012,64.28571428571429,5.2262043676961044e-05
87,4.545970101887416e-05,0.7242295110812311,33.33333333333333,0.20444694263129584,64.28571428571429,5.471675695112905e-05
88,5.2332040285709454e-05,1.5437406352484497,33.33333333333333,0.19350356543529393,64.28571428571429,5.7641252415567e-05
89,4.063047290746156e-05,0.8545359044075321,33.33333333333333,0.1908401450292096,64.28571428571429,2.888924838796778e-05
90,3.556925633238723e-05,1.6717949218111623,33.33333333333333,0.17353330485748522,64.28571428571429,6.167856506131533e-05
91,0.0001283613864059984,2.2008074258267336,33.33333333333333,0.1627884220386302,64.28571428571429,5.998721895490595e-05
92,3.385654922531767e-05,0.7036980184172077,33.33333333333333,0.16641889766638757,64.28571428571429,4.02467584536876e-05
93,0.00012580148908876746,2.102309855687567,33.33333333333333,0.19815107151758096,64.28571428571429,5.0167617917423944e-05
94,5.2429898249138945e-05,0.7203459834490833,33.33333333333333,0.19052841493659206,64.28571428571429,4.5490096000164096e-05
95,4.1942243447444006e-05,1.700538304664958,33.33333333333333,0.1787282916730278,64.28571428571429,5.4647494430833725e-05
96,9.664365897160987e-05,2.105026049142435,33.33333333333333,0.1994002450754247,64.28571428571429,3.0653081134202316e-05
97,2.1239064500647954e-05,1.6685324252803369,33.33333333333333,0.1944217793520213,64.28571428571429,1.4110846322946019e-05
98,1.5870950589748137e-05,0.7239764235924191,33.33333333333333,0.1894556713136917,64.28571428571429,4.147766247713352e-05
99,3.970346591525912e-05,0.8601011373029012,33.33333333333333,0.16620180309941854,64.28571428571429,3.32333067305467e-05
