,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.689207504296901,0.12026769620719711,41.17647058823529
1,0.6865212567671571,0.12257592709417056,41.17647058823529
2,0.3743636290631075,0.12512295757865516,41.17647058823529
3,0.45082053274090017,0.16183417956443213,41.17647058823529
4,0.6966672150779332,0.11806725803515648,41.17647058823529
5,0.24421175335832382,0.1346152195443997,41.17647058823529
6,0.37625443962355365,0.1362759499704726,41.17647058823529
7,0.10158123984844149,0.1301515366110189,41.17647058823529
8,0.042115918962752366,0.1482248436418029,41.17647058823529
9,0.3748069309833393,0.15652431175627934,41.17647058823529
10,0.01941594392522392,0.13259580648925304,41.17647058823529
11,0.010012511158147708,0.143083891065593,41.17647058823529
12,0.08092897371118375,0.16113407039236138,41.17647058823529
13,0.24732286848628535,0.09433787855181415,70.58823529411765
14,0.002643012845505342,0.0878318821706631,70.58823529411765
15,0.04170338332316064,0.0873488067759459,76.47058823529412
16,0.27739924495925583,0.13494677878749503,58.82352941176471
17,6.521756513706076e-05,0.09588332974815184,76.47058823529412
18,0.0014146728198119643,0.187499115984917,64.70588235294117
19,0.0013475564022328642,0.14352329939682532,76.47058823529412
20,1.7281545485753568e-05,0.11079597925998698,64.70588235294117
21,0.0003101270758746391,0.20722310157995516,64.70588235294117
22,0.0009579185647608711,0.15505783850855037,64.70588235294117
23,0.00017019478487152027,0.1147937957155468,76.47058823529412
24,0.001497169138043167,0.12666941423219547,70.58823529411765
25,4.680462598905464e-06,0.16185258395206273,64.70588235294117
26,0.001639932988518876,0.2917595760624666,64.70588235294117
27,7.995887421725327e-05,0.13150462464785614,70.58823529411765
28,0.0012828799454072273,0.1409260311986341,70.58823529411765
29,0.0001558459454955133,0.12227313626398591,70.58823529411765
30,4.319051541612814e-06,0.1345136598384911,64.70588235294117
31,0.0012414617174019216,0.12972897590731713,64.70588235294117
32,0.0002692415985384447,0.3892244529142901,70.58823529411765
33,8.17014536560054e-06,0.3859692527415435,70.58823529411765
34,1.9349511768795552e-06,0.1225991150945433,70.58823529411765
35,0.00012192458692110148,0.25810859595137486,70.58823529411765
36,7.161558153801189e-05,0.23664004689893717,64.70588235294117
37,0.0006838803213823267,0.13527315307664103,64.70588235294117
38,0.0003428517707953559,0.13228482288958354,70.58823529411765
39,0.0005344765371070077,0.12421541097534204,70.58823529411765
40,0.0002474191771546636,0.12540612822622266,70.58823529411765
41,0.00028508707188493534,0.1254514128793196,70.58823529411765
42,0.0005987117407887522,0.1253817321858788,70.58823529411765
43,0.00013350190242799006,0.41068660471047275,70.58823529411765
44,0.0001527478442919562,0.12575608511680403,70.58823529411765
45,3.40462155329015e-05,0.21516325244523576,70.58823529411765
46,0.00048109515592116033,0.12884885665874113,70.58823529411765
47,0.0002203262648584147,0.12982776999269424,70.58823529411765
48,0.00023292462408975854,0.1290746521102519,70.58823529411765
49,4.25644359189508e-06,0.12763398548761704,70.58823529411765
50,0.0003180503418781131,0.13791727435926718,70.58823529411765
51,3.7580621415964716e-05,0.13648563003496095,70.58823529411765
52,1.1048012479273598e-06,0.26259801265231797,70.58823529411765
53,0.00026958724513168053,0.35422841198644867,70.58823529411765
54,2.7621957261202677e-05,0.13012679717204445,70.58823529411765
55,7.352253116932813e-07,0.1301924464911027,70.58823529411765
56,0.000416596794607937,0.139834534165572,70.58823529411765
57,0.00029904864403820536,0.1405869853320725,70.58823529411765
58,1.6944461431181825e-06,0.14042011497779958,70.58823529411765
59,0.00016602020310857628,0.25238807099966265,70.58823529411765
60,1.734632929171172e-06,0.13254857756663957,70.58823529411765
61,0.00024401040368711142,0.14040307016759157,70.58823529411765
62,0.00022930703170979315,0.15689683478153144,70.58823529411765
63,8.783197276575685e-05,0.13188059521360845,70.58823529411765
64,9.88342869112095e-05,0.13280457878726729,70.58823529411765
65,0.00014006441949709835,0.2809970612808569,70.58823529411765
66,2.6093542975425116e-06,0.14259063802898253,70.58823529411765
67,9.255989083612624e-05,0.1338148164582546,70.58823529411765
68,8.545637045611254e-05,0.14299741434247262,70.58823529411765
69,7.348202953924899e-05,0.13378342191088713,70.58823529411765
70,1.4022044592144087e-05,0.1375782231667243,70.58823529411765
71,1.7719130234349405e-06,0.13440237782353723,70.58823529411765
72,3.282340529387502e-05,0.13556102625711025,70.58823529411765
73,2.2069498982342317e-06,0.3782873811225734,70.58823529411765
74,1.8006567569002718e-05,0.13598684360105762,70.58823529411765
75,0.00011916878731554228,0.1425629438400652,70.58823529411765
76,1.0476482051230187e-05,0.1358209816942206,70.58823529411765
77,5.334956088227886e-07,0.13504650234735302,70.58823529411765
78,0.00010681246195450234,0.13490109554565652,70.58823529411765
79,5.564056603133089e-05,0.13557169716538106,70.58823529411765
80,1.2340543761878904e-06,0.13540184155208224,70.58823529411765
81,9.537598230704875e-05,0.16320204144919281,70.58823529411765
82,5.9255869271050684e-05,0.1364591723753954,70.58823529411765
83,1.7264176875789047e-06,0.1366244078806802,70.58823529411765
84,0.00022271072584112878,0.13664337364037404,70.58823529411765
85,9.738145387092895e-05,0.4634212860836944,70.58823529411765
86,1.2439540874075167e-06,0.459951818216423,70.58823529411765
87,5.7899317536425494e-05,0.13993870738951983,70.58823529411765
88,4.464094019131268e-05,0.13676931450344396,70.58823529411765
89,8.443886489379462e-05,0.20510415326936576,70.58823529411765
90,4.2486413532407864e-07,0.39787054066618205,70.58823529411765
91,0.00018288189214896584,0.14195740349857988,70.58823529411765
92,6.731918140646871e-05,0.1458520751488663,70.58823529411765
93,4.573824169469222e-05,0.29203562387046444,70.58823529411765
94,9.266708678716052e-05,0.13802344927209922,70.58823529411765
95,7.521573239943653e-07,0.1976823313286473,70.58823529411765
96,1.6920631775537296e-06,0.14660636907843141,70.58823529411765
97,1.4732016271034257e-06,0.1387638700447445,70.58823529411765
98,2.4832219439501255e-07,0.24260896837247473,70.58823529411765
99,3.5871699485720366e-05,0.14110615487631262,70.58823529411765
