,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
86,8.453817809140588e-05,0.2468567838879638,57.14285714285714,0.30877102201344453,50.0,9.607742028157506e-06
87,7.843350949641028e-05,0.2453769635987273,57.14285714285714,0.31132947689910867,50.0,2.015483719632143e-05
88,5.422983811571203e-05,0.25938053730730193,57.14285714285714,0.3164482061422897,50.0,2.782255917599711e-05
89,6.618812848473812e-05,0.2576008299570223,57.14285714285714,0.31144482847369775,50.0,7.063415967799263e-05
90,4.265808243153908e-05,0.26706925752576993,57.14285714285714,0.30099213619185733,50.0,3.0519651751790345e-05
91,6.819403457712196e-05,0.25351449721662456,57.14285714285714,0.32254461063704226,50.0,4.0829776736910324e-05
92,3.611808750865164e-05,0.25785244566531945,57.14285714285714,0.3265361938563796,50.0,5.9932527971215455e-05
93,1.578237883687637e-05,0.23875451419585034,57.14285714285714,0.31586727831126543,50.0,1.4789973964191094e-05
94,4.037246265717253e-05,0.25190023418912233,57.14285714285714,0.2996954475760134,50.0,4.7118043435071314e-05
95,7.416291652132743e-05,0.28157422217002426,57.14285714285714,0.31727384256530067,50.0,1.8675012932576684e-05
96,3.6335214646790844e-05,0.2434500978010025,57.14285714285714,0.319159059696946,50.0,5.691516503248206e-05
97,5.169819813188254e-05,0.28512660519591154,57.14285714285714,0.3125665854418955,50.0,1.2142012053505436e-05
98,4.471249241254906e-05,0.2762768464151432,57.14285714285714,0.3132851860287859,50.0,4.772577150566025e-05
99,2.6559400964949e-05,0.22954084873618238,57.14285714285714,0.31562912383370806,50.0,4.4788043511178925e-05
