,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
39,0.000366224938182854,0.23736450457826686,64.70588235294117,0.38120866119641905,56.25,0.0001143988764521228
40,0.00011399881934120708,0.2271825397007928,64.70588235294117,0.39862592743244396,62.5,3.114876730901195e-05
41,3.5155492976681134e-07,0.22771884856855762,64.70588235294117,0.4007992648677867,62.5,1.7437658148045722e-05
42,4.378035924199454e-09,0.2390285301593878,64.70588235294117,0.3890779088205787,56.25,2.8376555738858287e-05
43,3.166976122437234e-05,0.24584263168783754,64.70588235294117,0.38105050376742705,56.25,1.812566037372943e-05
44,0.0004168000540106253,0.24799566414061203,64.70588235294117,0.38052715643090596,50.0,9.49517244563347e-05
45,5.514386530316942e-06,0.24803252855931693,64.70588235294117,0.3821149870328283,50.0,3.133855782114828e-05
46,4.0078709668660097e-07,0.6526677216457114,64.70588235294117,0.3831526987322124,56.25,2.7220874438614356e-05
47,9.465238285982944e-05,0.24910299293028687,64.70588235294117,0.3842585712451496,56.25,1.7807284793367597e-05
48,1.9691974698128577e-09,0.25188462512723525,64.70588235294117,0.38534421968897087,56.25,8.001227914176356e-05
49,3.0429368634882972e-06,0.4966085674287317,64.70588235294117,0.3872683213600073,56.25,9.477128138493202e-06
50,0.00025468343181546074,0.4988917245364848,64.70588235294117,0.3877168261526688,56.25,7.115782939013012e-06
51,3.6084723334086457e-06,0.6566633573620402,64.70588235294117,0.38904337628546193,56.25,1.253102992805167e-05
52,4.3747686685548856e-05,0.255981538010652,64.70588235294117,0.3877897996581371,50.0,1.931176450407962e-05
53,0.00030402447496794124,0.5056262060539398,64.70588235294117,0.38896427125865096,56.25,2.2953258681802624e-05
54,1.1613668443856609e-05,0.7018185794524443,64.70588235294117,0.3899358206656087,56.25,3.6001076108037486e-06
55,3.299817527051872e-05,0.2565714975014424,64.70588235294117,0.3886639787547963,50.0,1.5778583437302553e-05
56,0.00016138307074516447,0.26047399125847687,64.70588235294117,0.38798930614914684,50.0,3.855045188617264e-06
57,8.350651538576541e-07,0.25877563521832997,64.70588235294117,0.3889295294978602,50.0,4.293435824719319e-06
58,2.1244952554830798e-05,0.5981437237245464,64.70588235294117,0.38913606357297115,50.0,4.9388050896938845e-06
59,1.1853338808671813e-06,0.5130491137266333,64.70588235294117,0.38785419012059386,50.0,6.6704140014635015e-06
60,6.244074444856465e-05,0.262335608499754,64.70588235294117,0.3897502642228783,50.0,1.3242978681965028e-05
61,0.00011589181951418489,0.5975313139819006,64.70588235294117,0.3927203746903972,50.0,3.3742114666917427e-06
62,5.836699773118024e-09,0.26761868653758947,64.70588235294117,0.3926638191269959,50.0,4.513738159561669e-06
63,2.764743530356097e-05,0.2631710686961115,64.70588235294117,0.39305306090938386,50.0,4.640246626508709e-05
64,2.6339810559317728e-05,0.687705283728402,64.70588235294117,0.39305130040260866,50.0,1.4390506254059655e-05
65,0.0002212989654978885,0.26683222749917057,64.70588235294117,0.3934383994926801,50.0,3.212014398061927e-06
66,1.7354331309602e-05,0.46567061532459264,64.70588235294117,0.3856483381772748,50.0,6.986710281136138e-06
67,4.229333985188756e-09,0.27986124524698225,64.70588235294117,0.3858168601817519,50.0,6.6785196006152284e-06
68,6.902362970481073e-07,0.27719116375600183,64.70588235294117,0.3902714779007288,50.0,1.2288473338774414e-05
69,0.00012094109967745468,0.7599733560953599,64.70588235294117,0.39351033868394003,50.0,4.332887494831393e-06
70,2.955093946884446e-10,0.27975832870563333,64.70588235294117,0.39236006656089906,50.0,2.202284591368043e-06
71,4.4623651368510026e-06,0.2791125564089302,64.70588235294117,0.394628648140075,50.0,4.446067622452428e-06
72,2.3712165596317545e-05,0.7690586188871016,64.70588235294117,0.3967102801840301,50.0,8.698220534486e-06
73,1.1408018706230456e-06,0.275343721336477,64.70588235294117,0.4013565651643346,50.0,3.489628600055692e-05
74,1.6903404401978418e-07,0.27378118143420516,64.70588235294117,0.40507597093028946,56.25,1.6554004000023214e-05
75,2.6188790348761854e-07,0.27438632060256896,64.70588235294117,0.4064104196609844,56.25,1.0419241130985796e-05
76,1.2351341004970962e-06,0.2754188844995447,64.70588235294117,0.40657877998143627,56.25,1.0451094307114913e-05
77,8.399287452474082e-09,0.7824063845754964,64.70588235294117,0.40745551070428165,56.25,4.014866579254814e-06
78,1.378830577841938e-05,0.2771852198603013,64.70588235294117,0.4071627643226386,56.25,1.9112711965085712e-05
79,1.041852960056015e-05,0.2806267696895688,64.70588235294117,0.40699737414376214,56.25,4.733732680405606e-06
80,2.4286632675436455e-09,0.27984536674555893,64.70588235294117,0.4071488175063217,56.25,1.3009715289820986e-05
81,9.677411163781552e-06,0.2805302272559197,64.70588235294117,0.4076713791357858,56.25,2.2750078511661913e-06
82,1.87220324423759e-06,0.4899209569867632,64.70588235294117,0.40728606583361426,56.25,3.2931848203247334e-06
83,2.404899256203866e-05,0.5441309178692032,64.70588235294117,0.4082102896408818,56.25,4.1757452294904106e-05
84,1.1778005279057732e-05,0.28246022944171334,64.70588235294117,0.4101153815591395,56.25,3.25919912289647e-06
85,4.692655808472129e-09,0.2864973250527157,64.70588235294117,0.4112807933272843,56.25,1.8012035875602644e-06
86,2.2139012820694685e-09,0.8063943481617533,64.70588235294117,0.41212876450448366,56.25,1.0438975248929595e-06
87,2.0379609109310611e-10,0.2837064369451938,64.70588235294117,0.4125353296014973,56.25,6.173635587158274e-06
88,5.618263746689286e-06,0.2846357986351295,64.70588235294117,0.41274553723264307,56.25,3.4928955602900944e-06
89,1.8941315181191495e-10,0.2848329311662469,64.70588235294117,0.4136325475420496,56.25,5.778513644374055e-06
90,1.737362918686336e-09,0.6510980219270932,64.70588235294117,0.413995980446899,56.25,2.7246267214201114e-06
91,1.7400588820269187e-05,0.28728572852311446,64.70588235294117,0.41503944575918517,56.25,1.2173276581923293e-06
92,1.5856516098886234e-10,0.45479919356645254,64.70588235294117,0.41470933699893453,56.25,1.3076454444206256e-06
93,4.70221424926014e-06,0.2871401681700175,64.70588235294117,0.4151429122079944,56.25,1.1007114124887642e-05
94,7.295878223419531e-05,0.2901460576216056,64.70588235294117,0.41316574771059833,56.25,1.5034711775109633e-06
95,3.537755716935354e-05,0.29476596743910305,64.70588235294117,0.4107466312132738,50.0,1.4640276805811924e-06
96,1.353874789963794e-10,0.29268258777623185,64.70588235294117,0.4136800823920012,56.25,1.3512701853569012e-06
97,5.816614975928299e-08,0.7554330354820911,64.70588235294117,0.4151260026444187,56.25,4.625891293507041e-06
98,9.954765782477386e-08,0.2919694275966676,64.70588235294117,0.4166051942918919,56.25,1.8688067020041515e-06
99,5.4494922421896617e-08,0.7524971665200101,64.70588235294117,0.4181831401674817,56.25,1.977555331668786e-06
