,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
86,5.7208261943193715e-06,0.15670436787349531,82.14285714285714,0.18222524760780837,78.57142857142857,4.365278230156921e-05
87,3.2068256651266947e-06,0.15722584853089017,82.14285714285714,0.24327169884017863,78.57142857142857,3.3473168494699946e-05
88,6.521799695389522e-07,0.15812953470086327,82.14285714285714,0.20477962966603794,78.57142857142857,2.5663613762521683e-05
89,1.784352789783664e-07,0.18142454413958703,82.14285714285714,0.2391316240289181,78.57142857142857,1.3617588475949182e-05
90,8.428263581460762e-07,0.16658916770338766,82.14285714285714,0.21540237791593078,78.57142857142857,2.8695442512398834e-05
91,2.1542213676018663e-08,0.159162525847717,82.14285714285714,0.20592734570533003,78.57142857142857,2.593223491587178e-05
92,3.991167977411466e-07,0.15936528318529314,82.14285714285714,0.1873136735100796,78.57142857142857,3.400111670721005e-05
93,1.5238326980073687e-07,0.15973793893562097,82.14285714285714,0.20898902523099652,78.57142857142857,2.9624190587554154e-05
94,1.0923121731507251e-07,0.21952802743581706,82.14285714285714,0.2223806414996756,78.57142857142857,2.6143696145343695e-05
95,3.0897110325229234e-06,0.1642540863285363,82.14285714285714,0.21002691491011755,78.57142857142857,1.3372650096956954e-05
96,3.6004259916152134e-07,0.16118291199965165,82.14285714285714,0.18337609397657836,78.57142857142857,1.7913401856127482e-05
97,1.4149053878543362e-06,0.25118140412281253,82.14285714285714,0.2175491394294875,78.57142857142857,1.2032640455174784e-05
98,6.248551678426251e-07,0.22953944034174548,82.14285714285714,0.21896910335170863,78.57142857142857,2.3745207847707345e-05
99,6.733847545300651e-09,0.16213170080108044,82.14285714285714,0.21075117463195564,78.57142857142857,2.167656710273199e-05
