,BIP,BIP,BIP
83,2.0510785248516295e-05,0.1198433733508092,87.09677419354838
84,1.772921436878825e-05,0.12835654586806522,87.09677419354838
85,2.5915104459453567e-05,0.1284414021196105,87.09677419354838
86,1.3357288637114299e-05,0.12814429639717326,87.09677419354838
87,3.956081270886114e-06,0.12516128638918075,87.09677419354838
88,1.6434513729178334e-05,0.12104538438999644,87.09677419354838
89,1.6350126148561446e-05,0.12501118245066586,87.09677419354838
90,1.651995117226615e-05,0.1255626285711912,87.09677419354838
91,1.668406804049447e-05,0.12179903638622676,87.09677419354838
92,2.3515001587364115e-05,0.12326420344126753,87.09677419354838
93,8.209914009196681e-06,0.12375594672080323,87.09677419354838
94,1.2501199618144742e-05,0.12252613227056029,87.09677419354838
95,1.152583469528378e-05,0.1313369066529078,87.09677419354838
96,1.5930439998469695e-05,0.12324701936544867,87.09677419354838
97,4.868633816556006e-06,0.12365686170644179,87.09677419354838
98,2.1283194113459616e-05,0.12397410866536615,87.09677419354838
99,1.2636247226398195e-05,0.12830583841545745,87.09677419354838
