,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
38,0.00036483974485746834,0.4162548385918302,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
39,0.0004187718945921387,0.41866138293970057,70.0,1.0,0.4285714328289032,0.375,0.5
40,0.00011267828920458931,0.4398465713955419,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
41,0.0002682501159262115,0.4368278712787072,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
42,0.00028901576492255574,0.4342641474946648,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
43,4.032563087635423e-05,0.430333721936816,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
44,0.0004399742802629003,0.4331009681280942,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
45,3.380511369352407e-05,0.4596062148295677,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
46,9.896253257748925e-05,0.45073269545783584,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
47,4.720325511020416e-05,0.446378808565588,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
48,9.837280565193801e-05,0.44692331709943856,70.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
49,0.0002612551056529955,0.4513657167566675,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
50,0.00029456064024017416,0.45883369405817315,70.0,1.0,0.4285714328289032,0.375,0.5
51,4.3457910110533995e-05,0.457812325942084,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
52,0.00013781553296734667,0.4555717791549777,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
53,0.0005632674227702665,0.4568975209005469,70.0,0.75,0.4615384638309479,0.5,0.4285714328289032
54,0.0002330958982836481,0.4712180588808822,70.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
55,0.0002946399460512787,0.4691434262537185,70.0,0.75,0.4615384638309479,0.5,0.4285714328289032
56,0.00011465754182054023,0.47022229980577224,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
57,9.664512545566254e-05,0.4727680741598296,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
58,0.0001070454788693516,0.4725344957655656,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
59,7.141216378900925e-05,0.4726054479075585,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
60,6.539136656440483e-05,0.4743647219705318,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
61,0.00018203252207735535,0.4805164598912576,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
62,8.320441138800054e-05,0.4835228620843333,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
63,0.00019228404216278753,0.4870766385546153,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
64,7.204564795312577e-05,0.4841472853646701,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
65,0.00016722084750316833,0.48407640854867007,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
66,8.015180533695593e-05,0.492931349990136,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
67,7.304480513338116e-05,0.49027663314668296,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
68,0.00015583219585050685,0.4883363294394438,70.0,0.75,0.4615384638309479,0.5,0.4285714328289032
69,0.00023164393751069694,0.48739630068035067,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
70,9.03408015991314e-05,0.4963542069213836,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
71,0.0001021615696156166,0.5052640341027128,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
72,0.00014454518282067347,0.4972673407022697,70.0,0.75,0.4615384638309479,0.5,0.4285714328289032
73,0.00017874734061981725,0.49604346505814895,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
74,3.543946205024099e-05,0.5000548048063551,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
75,0.00020974964160457368,0.501653484075568,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
76,0.00013015097252884442,0.4995143709749528,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
77,2.908291625630931e-05,0.5019378080020845,70.0,0.75,0.4615384638309479,0.5,0.4285714328289032
78,0.00010571020794797946,0.5050375002718365,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
79,0.00017188487488826732,0.5128410667541682,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
80,2.2866288175226697e-05,0.5089519610530961,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
81,0.00014883704857717128,0.5074200864185469,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
82,5.867998430722522e-05,0.5088012469187148,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
83,5.490433911862019e-05,0.5108900391179512,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
84,4.603116986495343e-05,0.5136362465402277,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
85,2.344341375327326e-05,0.514022802501463,70.0,1.0,0.4285714328289032,0.375,0.5
86,0.00011347436945882287,0.5150077077417344,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
87,2.043941302528932e-05,0.5196930714140219,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
88,5.0780621412798604e-05,0.521827570088101,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
89,2.0524423377362034e-05,0.5217997229071429,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
90,1.8815174430207544e-05,0.5212004688196795,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
91,3.839427323700691e-05,0.519576502535793,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
92,8.327065156118048e-05,0.5210787484551539,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
93,2.1904479841148866e-05,0.5229439793046955,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
94,5.8903137441941835e-05,0.5249886077054725,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
95,1.8874932527046e-05,0.5267986359021767,70.0,1.0,0.4285714328289032,0.375,0.5
96,1.4566584750678142e-05,0.5282197249303735,70.0,0.75,0.4615384638309479,0.5,0.4285714328289032
97,2.8766108109963936e-05,0.5286166976991129,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
98,3.684137265835371e-05,0.5276249575102382,70.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
99,3.5735036375674766e-05,0.5299955432626476,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
