,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6962313282135874,0.0991052043784914,42.857142857142854,0.1808484261539534,38.88888888888889,0.5757148487935422
1,0.6872096131683647,0.09919145802488934,42.857142857142854,0.09514127951816304,61.111111111111114,0.2965093915254262
2,0.6996181429171944,0.09958891507702235,42.857142857142854,0.2364352456385729,44.44444444444444,0.1925202171278642
3,0.6931639709420173,0.09950078432535972,42.857142857142854,0.24943981670286636,61.111111111111114,0.10660961625283755
4,0.6947803837593769,0.09907307606673095,42.857142857142854,0.1251175831169413,66.66666666666666,0.4411279476647847
5,0.6947536563395303,0.09950509144545336,42.857142857142854,0.07867377840744284,72.22222222222221,0.23938286065632464
6,0.7029406519102488,0.09982733222029408,42.857142857142854,0.10214018182763582,66.66666666666666,0.30146848990378605
7,0.6848450178229131,0.09975738699237897,42.857142857142854,0.7679781974892543,44.44444444444444,0.00038997564003045103
8,0.6898174932524183,0.09921900058116094,42.857142857142854,0.15601908800343323,61.111111111111114,3.0721550590203233
9,0.6794952504324443,0.09847867878187538,57.14285714285714,0.08356808181107796,72.22222222222221,0.684766684956827
10,0.7021462558807172,0.09870375694779973,57.14285714285714,0.13057364660072515,72.22222222222221,0.12190938870545401
11,0.6945919506815772,0.09825916225662785,54.761904761904766,0.14419568506952019,83.33333333333334,0.00176224754054018
12,0.6970199965685502,0.0986764856914616,57.14285714285714,0.1423718275281357,72.22222222222221,0.006987167435288651
13,0.7101769380046867,0.09743673831079651,57.14285714285714,0.46313728607082827,61.111111111111114,0.03222762675392315
14,0.7082342936656874,0.09853950937835254,47.61904761904761,0.14187522098359748,77.77777777777779,0.00023765335705494355
15,0.6848948030174227,0.09884555134194446,50.0,0.17612679551787874,72.22222222222221,0.0001349747807981326
16,0.7131672971407843,0.0981691355880204,61.904761904761905,0.13918552573477125,83.33333333333334,7.426591747138002e-05
17,0.6771400991112297,0.09882042571620607,47.61904761904761,0.18857275154942055,77.77777777777779,0.0018604687803044954
18,0.7177141383567481,0.1021755843122171,45.23809523809524,0.12403530703502152,77.77777777777779,0.023653495378661977
19,0.526367811445324,0.09844734151453001,52.38095238095239,0.14582745909703687,83.33333333333334,0.0005009020358220375
20,0.6751897863854306,0.0959944634439394,57.14285714285714,0.6081486027074412,61.111111111111114,4.812537390700134
21,0.508742232025885,0.14445665764493562,42.857142857142854,0.3202935497825702,66.66666666666666,0.13326462278600285
22,0.39348922304096245,0.14765593723805195,42.857142857142854,0.3203682219391308,83.33333333333334,0.007681135160054975
23,0.5456502132131344,0.09852422470490005,57.14285714285714,0.22078155518708512,66.66666666666666,0.04208325576218411
24,0.671944840378264,0.12292828582303482,45.23809523809524,0.19026243388619923,72.22222222222221,1.111308184059467
25,0.6542182623088172,0.0975107577612521,52.38095238095239,0.13711957012319737,83.33333333333334,0.0013785953551956897
26,0.5674668733917674,0.106077907156866,59.523809523809526,0.15979827214424766,77.77777777777779,0.0013218181062111573
27,0.5232155329922605,0.09637048345414338,57.14285714285714,0.24381230096854786,77.77777777777779,0.6968711910946094
28,0.6595277614045041,0.09837568241852719,59.523809523809526,0.16141747594379108,83.33333333333334,0.0004931999432555888
29,0.6204261313578144,0.11298678993119868,61.904761904761905,0.12931115862704853,83.33333333333334,0.0008702051897566572
30,0.23567688923639166,0.14607078288367997,57.14285714285714,0.16459285231386409,83.33333333333334,0.0006604337905351229
31,1.0277369081751335,0.13292990363176435,50.0,0.1553636167721401,83.33333333333334,0.0015750876149383997
32,0.6215832526153213,0.09970207266552286,61.904761904761905,0.09086068253472715,66.66666666666666,0.06262384547787275
33,0.9085357670406471,0.11606251738108327,59.523809523809526,0.1816744796643045,83.33333333333334,0.0027512608424130973
34,0.3736898860294344,0.12299438312690074,47.61904761904761,0.32695358266773594,44.44444444444444,0.8646548864470539
35,0.4022220260352749,0.13543111141379455,57.14285714285714,0.270078839290329,77.77777777777779,0.0013423632273408777
36,0.7224191037503342,0.20150334838660103,57.14285714285714,0.27338479991841613,61.111111111111114,1.970981621230695
