,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
29,0.09872728662543687,0.3199434884892869,80.0,0.32318618278261124,69.23076923076923,0.0003653740209420549
30,0.17678611154087737,0.12687604536407246,70.0,0.40793742181738624,61.53846153846154,0.22997450498322547
31,0.2862045900027742,0.1237418994130027,80.0,0.24620502447480447,76.92307692307693,0.00012225102633888382
32,0.5789631159182043,0.17231253233540783,60.0,0.2730685405365315,76.92307692307693,8.340889208219416e-05
33,0.031019209991961297,0.2722122917354242,60.0,0.26715395241322915,69.23076923076923,0.00021196164443020648
34,0.48775112154252565,0.15806044967923838,80.0,0.2121775649336103,69.23076923076923,0.0022541064421864976
35,0.0035317202401585488,0.1419431206913457,70.0,0.36881114190531233,69.23076923076923,0.000570795314920862
36,0.0022633114795195756,0.36110075015972876,70.0,0.36816490268360746,69.23076923076923,0.00017788236932374867
37,0.0009665511845372868,0.4116834581726578,70.0,0.23913760759319974,69.23076923076923,0.00380732482710026
38,0.0009220147076245126,0.19636031933622694,70.0,0.3245063019454173,69.23076923076923,6.179010266730187e-05
39,0.0016208018759201724,0.2605546028286284,70.0,0.3146560171458646,69.23076923076923,3.504053390634447e-05
40,0.0010630393369598253,0.20874624181127155,70.0,0.3687940592451225,69.23076923076923,0.000103568127319666
41,0.0008715592784738222,0.27210111388810787,70.0,0.29055096256510704,69.23076923076923,1.1499592311235396e-05
42,0.0004065379699269796,0.1621043809376805,70.0,0.4211666167712194,69.23076923076923,0.0001524356398786351
43,0.0003875008302872626,0.27104670166994993,70.0,0.36538795311180794,69.23076923076923,9.17832146656213e-05
44,0.00030085939055459073,0.21868110661002818,70.0,0.28570116424445335,69.23076923076923,5.199760365255316e-05
45,0.0007275816403872955,0.18058923089230838,70.0,0.439333582718666,69.23076923076923,3.6926016923510484e-05
46,0.0004972288219547624,0.18303827157115804,70.0,0.3207483740026025,69.23076923076923,3.0168429737483916e-05
47,0.00037363558687240184,0.18461801739827463,70.0,0.3500317393094161,69.23076923076923,3.972592551549365e-05
48,0.00015028680200605945,0.16463095750113635,70.0,0.3851895548006986,69.23076923076923,3.436776207045337e-06
49,0.00033259917500157176,0.4701682787044884,70.0,0.3028041300344807,69.23076923076923,1.6494943509270324e-05
50,0.0005615200336416796,0.46336582318653863,70.0,0.35528031157769663,69.23076923076923,6.40046493082339e-05
51,0.000601245570860851,0.3367781685923735,70.0,0.3061154792639391,69.23076923076923,0.00011827853670869152
52,0.00036264723238485795,0.16559112948909466,60.0,0.3786845650329086,69.23076923076923,1.4212235778278161e-05
53,0.0002481789169738092,0.47965483778467277,70.0,0.4395193728743131,69.23076923076923,1.5523845233699567e-05
54,0.00018530793976616753,0.16731086780870386,70.0,0.3139010711942368,69.23076923076923,2.145860956536389e-05
55,0.0003908094733509409,0.21628312845819928,60.0,0.3801023218231988,69.23076923076923,2.811865455792517e-05
56,4.084255657111848e-05,0.22406346765380497,70.0,0.3185151693558056,69.23076923076923,0.0003057208740288641
57,0.0002766426420225671,0.1693042281227559,70.0,0.3711419844775485,69.23076923076923,0.00020252447776685268
58,0.00018976239137831588,0.47845448174155436,70.0,0.4536821631743324,69.23076923076923,2.1209972714750958e-06
59,7.785783799272494e-05,0.48178339490383515,70.0,0.47272523437417546,69.23076923076923,5.2635988579499166e-05
60,0.00025737363251685083,0.5111357483179192,70.0,0.40654623295961023,69.23076923076923,2.341278837835894e-06
61,0.00019112186169812457,0.1994311027057931,60.0,0.42892992111701206,69.23076923076923,2.4599697284006057e-05
62,0.000181783580434118,0.29447033166966485,70.0,0.4003739882216443,69.23076923076923,7.413844653128557e-06
63,0.00024988618351327445,0.17259338018870693,70.0,0.4015240706749034,69.23076923076923,7.859210939470446e-06
64,0.000221692222099524,0.17239307048956784,70.0,0.39985650609549156,69.23076923076923,3.97490558585619e-05
65,0.00011316245589130456,0.22880940372603803,70.0,0.472860485580319,69.23076923076923,3.909396898922555e-05
66,0.0001223095631311208,0.34939160599793706,70.0,0.3569376538833843,69.23076923076923,3.4890558175470044e-05
67,0.00021673689273996703,0.2996456367933944,60.0,0.34324239879875634,69.23076923076923,5.102967045496125e-05
68,0.00020545316768475164,0.17357744443222603,70.0,0.42964886847608086,69.23076923076923,6.731671662609307e-06
69,4.427048554315283e-05,0.5009951320637883,70.0,0.34471988524435254,69.23076923076923,8.927151771620953e-06
70,9.695747577419225e-05,0.22946765311798195,70.0,0.39946141507154187,69.23076923076923,5.530479515861245e-06
71,0.00019379993229122242,0.49475639049094317,70.0,0.4348559344426467,69.23076923076923,2.9668227285542313e-05
72,0.0002022664486457499,0.23556451323953817,70.0,0.327752817114724,69.23076923076923,7.3666148659124365e-06
73,7.41947183741988e-05,0.2258580579803456,60.0,0.41852176171907574,69.23076923076923,1.133455360706331e-05
74,5.316746986785066e-05,0.29980811738072605,70.0,0.4367901000887088,69.23076923076923,3.972422594606616e-05
75,9.04268220354161e-05,0.6266792993290267,70.0,0.3709773488689537,69.23076923076923,1.0647223646801261e-06
76,7.719701883940566e-05,0.20080713111308118,70.0,0.4965685118374009,69.23076923076923,4.734537440082501e-06
77,9.227260924915524e-05,0.5083064095944787,70.0,0.4432479534179061,69.23076923076923,6.95527297535107e-06
78,0.00015235555653009313,0.5320840490025243,70.0,0.5164117183000537,69.23076923076923,9.166342254974168e-07
79,0.0001597667432372273,0.2535475677660671,70.0,0.412353932005189,69.23076923076923,1.4186170553466935e-05
80,8.98273313003542e-05,0.5637402005100167,70.0,0.5412212169982275,69.23076923076923,7.582006456056125e-05
81,9.125562851814594e-05,0.5146682728041495,70.0,0.4284074722207176,69.23076923076923,1.6077245762309143e-05
82,8.591874573551154e-05,0.2544870053207928,70.0,0.3397782468057449,69.23076923076923,6.298103414794001e-06
83,0.00017101532198361723,0.5701604742732073,70.0,0.35998805313344323,69.23076923076923,9.83243038998452e-06
84,0.00012198431331784364,0.179466960394721,70.0,0.36300224724249536,69.23076923076923,9.063429168842e-06
85,0.0001528326591729973,0.5152380074027784,70.0,0.5311658481464545,69.23076923076923,1.7244579868145457e-05
86,0.00011596274105790703,0.20056360119237987,70.0,0.38264378460193854,69.23076923076923,2.8834543646464132e-06
87,9.906934763962754e-05,0.5382660114311186,70.0,0.43831658461309364,69.23076923076923,1.1246330628766961e-05
88,4.918693526193902e-05,0.18127683564451538,70.0,0.3666946515151622,69.23076923076923,5.576330649337765e-06
89,6.146472345881215e-05,0.18136384855900797,70.0,0.34680929810464467,69.23076923076923,9.267236366610968e-07
90,7.07550862313594e-05,0.3113555833051934,70.0,0.4428878535956912,69.23076923076923,5.094569696105711e-06
91,8.082691809080958e-05,0.18169114157938288,70.0,0.4441166481263278,69.23076923076923,1.0710573523815342e-05
92,5.9811164533558395e-05,0.5220345333245,70.0,0.444974840669856,69.23076923076923,1.4500126836268493e-06
93,7.410638653254942e-05,0.18287643499961734,70.0,0.3515602313113171,69.23076923076923,4.029390468118101e-07
94,9.402717557626139e-05,0.20474233603674835,70.0,0.466766885118581,69.23076923076923,2.428848503838969e-06
95,4.126537308893158e-05,0.31137656908133493,70.0,0.3742765851306943,69.23076923076923,2.370768124796075e-05
96,6.346803122790407e-05,0.18345403144994582,70.0,0.5285964001655549,69.23076923076923,5.473750604702706e-07
97,6.363057428753315e-05,0.2045079865264837,70.0,0.45338975644899776,69.23076923076923,3.7240888336676344e-06
98,3.938643252005471e-05,0.1842343435478215,70.0,0.4755485374448068,69.23076923076923,1.7171297329670056e-05
99,2.1489613775746963e-05,0.1846376217209567,70.0,0.3789846731458234,69.23076923076923,7.805083910896706e-08
