,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,2.168057046357821,0.10818164509435466,53.84615384615385,0.14648023528217186,50.0,1.1106671309413845
1,0.5561936979713866,0.11405839179248795,38.46153846153847,0.14046986764535366,60.0,0.5679848972236822
2,0.3837515359430707,0.11839668307271801,46.15384615384615,0.15858502218227516,60.0,0.6713002615550957
3,0.19058796735229505,0.15070691027617775,46.15384615384615,0.16011550893321663,60.0,0.22051811543651417
4,0.2088382303903414,0.23638463164322004,46.15384615384615,0.16911695526537376,60.0,0.24991957382344993
5,0.17663927578482932,0.14112916662697134,53.84615384615385,0.17312132314029377,50.0,0.024747691745790064
6,0.05691347993929894,0.2994183341584756,46.15384615384615,0.21209126277662643,60.0,0.025738472685918203
7,0.00528319141277942,0.20681869030720834,53.84615384615385,0.5502838987434207,50.0,0.014711846838938877
8,0.022290030715089552,0.2528617096821737,61.53846153846154,0.1348315133364148,50.0,0.004835055035779521
9,0.0050458757882335765,0.2996596145405808,61.53846153846154,0.13322414418559553,70.0,0.02675656291214027
10,0.001853321434820885,0.23622694302497863,61.53846153846154,0.14482048177342488,70.0,0.005395078474326293
11,0.0009453598630736932,0.26592572344977383,61.53846153846154,0.11797617634068416,70.0,0.00165406184203087
12,0.0013745129421672054,0.24893083312116088,61.53846153846154,0.27581991563136576,70.0,0.0021567735659112387
13,0.0014865109483274898,0.2841145674446247,61.53846153846154,0.13307780758891996,70.0,0.002670983186601943
14,0.0009626937912475538,0.30044526823607665,61.53846153846154,0.1777595698457946,70.0,0.001993935660341954
15,0.0005206439978514421,0.31960737634395137,61.53846153846154,0.13553525089008156,70.0,0.0015363507771734512
16,0.0004375976765354341,0.2935353088359548,61.53846153846154,0.22789542444329153,70.0,0.002621621946251888
17,0.0005360231567714247,0.2665208269111289,61.53846153846154,0.13518308154372288,70.0,0.0008478094592270273
18,0.000617299578140105,0.29912514497875126,61.53846153846154,0.22424019708732218,70.0,0.0010430825815664602
19,0.0006049591068431261,0.24975626908129497,61.53846153846154,0.13777505651528102,70.0,0.0008400511767037299
20,0.0006649327769194431,0.29979161572060914,61.53846153846154,0.2330536350685663,70.0,0.0005984783847140041
21,0.0006609727467923106,0.32685385732502586,61.53846153846154,0.13851643475401362,70.0,0.0008435518577181569
22,0.0006811012300600003,0.3278322518073147,61.53846153846154,0.2013511742351235,70.0,0.0007383688964984453
23,0.0005705112404392423,0.3053966488247457,61.53846153846154,0.14349495282798536,70.0,0.000551963192516781
24,0.0006694033917518348,0.276620854796796,61.53846153846154,0.2274971798770567,70.0,0.0008131649070293083
25,0.00037034163173582766,0.3330457087876774,61.53846153846154,0.22669127749565715,70.0,0.0002795680152264959
26,0.0005017132149121641,0.38075525840450075,61.53846153846154,0.32786760653736857,70.0,0.0004726749502453099
27,8.824399887314479e-05,0.30931218818266015,61.53846153846154,0.19324059073383532,70.0,0.0007222987273331277
28,0.00037592581047900047,0.3233773948432778,61.53846153846154,0.13607844997943647,70.0,0.00027508675532745283
29,0.0002818496476878937,0.31944308133236843,61.53846153846154,0.13048660086514804,70.0,0.0002689329976126912
30,0.00022260541107484098,0.3193730693501331,61.53846153846154,0.39776336073963814,70.0,0.0002575953899293962
31,0.0003261115987433005,0.34780617967556726,61.53846153846154,0.13714393506507527,70.0,0.0004251228705161132
32,0.0001604599188053841,0.3027631551655506,61.53846153846154,0.14120476102084079,70.0,0.0005350818020790552
33,9.905191536452754e-05,0.29214113636592826,61.53846153846154,0.33945659442148507,70.0,0.0003890125049360193
34,0.00011641752353323264,0.33760259471100895,61.53846153846154,0.14049313483325426,70.0,0.0001929684207056965
35,0.00020216357959395806,0.3764151704742512,61.53846153846154,0.13455780107946066,70.0,0.00018385442407742826
36,0.0003061930688197759,0.32913661922223714,61.53846153846154,0.13804879721378172,70.0,0.0002745003070601177
37,0.00020091729290803035,0.3002421125966301,61.53846153846154,0.13317846292380228,70.0,0.0002152073581216446
38,0.000248296952891386,0.3089315021006002,61.53846153846154,0.23283288925132659,70.0,0.00031260699257216833
39,0.00023236451279993144,0.3719581869425402,61.53846153846154,0.34566729718154987,70.0,0.00024004455308272255
40,0.00014277177955252272,0.33606832940929604,61.53846153846154,0.23367907603638774,70.0,0.0004403393256922276
41,9.190090992598737e-05,0.3062624379482987,61.53846153846154,0.142887852973803,70.0,0.0002572006923968618
42,0.00014842210907463775,0.34170334276072567,61.53846153846154,0.35009994155515745,70.0,0.00033166861230238015
43,9.651953499842925e-05,0.3084185503153417,61.53846153846154,0.3481822383984267,70.0,0.0002943110084743479
44,0.00013306613290405136,0.3348485244119495,61.53846153846154,0.14136418489494867,70.0,0.00018177165409511185
45,0.00024713416529572484,0.3422285662585782,61.53846153846154,0.1373076744401717,70.0,0.00010813384594980308
46,0.00017942125561126187,0.3407474181861667,61.53846153846154,0.23845864923918875,70.0,0.00011869910427910061
47,0.00027829473788200897,0.28590135482113116,61.53846153846154,0.24191522739192636,70.0,0.00015147517825881318
48,8.635114102866135e-05,0.35062842851161935,61.53846153846154,0.20649910913037878,70.0,0.0002236934783385191
49,0.00020092763769885913,0.3227653595597299,61.53846153846154,0.20226810383404534,70.0,0.0001610855804179358
50,0.00019175098636908163,0.40844957105951035,61.53846153846154,0.3623289344058923,70.0,0.00020671096550675937
51,0.00013975703043264995,0.38594212676238315,61.53846153846154,0.4299677825493884,70.0,0.00019784101437540923
52,0.00016642412089136284,0.31209359462371855,61.53846153846154,0.2344659847179428,70.0,0.00020555784398474815
53,0.00010105604513415872,0.3761410968931585,61.53846153846154,0.14122730057963245,70.0,0.00016317412050082466
54,8.205194647982834e-05,0.39964223888655176,61.53846153846154,0.24026527700499556,70.0,0.00015343566211365782
55,7.625779999783215e-05,0.3158181446931326,61.53846153846154,0.3043850848888191,70.0,0.0001265982846748673
56,6.445170461580338e-05,0.3448377016004571,61.53846153846154,0.36507599169236987,70.0,0.00016352061919265245
57,0.00011010229417999972,0.33213514530703464,61.53846153846154,0.30544841844709414,70.0,0.00017336850237018175
58,0.00016203639211637667,0.3808857248402441,61.53846153846154,0.23963109701989724,70.0,0.00012159804970967856
59,2.3153996690309854e-05,0.39829309173390537,61.53846153846154,0.14377700842398428,70.0,0.0001420545436825923
60,7.8475446803858e-05,0.36524347364160986,61.53846153846154,0.14127531960960257,70.0,0.0001035537738208828
61,0.00010894388392372933,0.38686589250209524,61.53846153846154,0.1385459066354629,70.0,0.00010381668908067228
62,0.00013480437273182493,0.3355708172655722,61.53846153846154,0.2449522973622388,70.0,0.00011832147299719914
63,5.2242675003781926e-05,0.33071568659704104,61.53846153846154,0.24277924380380006,70.0,9.543545316291711e-05
64,3.2203884312286995e-05,0.3908412041175167,61.53846153846154,0.36304898623136744,70.0,0.00013805608753459652
65,9.517119291118055e-05,0.3913156725430673,61.53846153846154,0.14349082512283193,70.0,6.17236786099018e-05
66,7.079167889973662e-05,0.3783031380530043,61.53846153846154,0.24079513305901906,70.0,4.3392719816288396e-05
67,9.600033981000029e-05,0.3551328996481113,61.53846153846154,0.21608113903650134,70.0,5.559489541244904e-05
68,5.376650172423527e-05,0.3350563823620227,61.53846153846154,0.1470325169403151,70.0,3.618026488600645e-05
69,4.647391513110928e-05,0.3571472194090091,61.53846153846154,0.4591600687331381,70.0,8.726925194148392e-05
