,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6929266522117291,0.08664367454785356,50.0,0.1223686048541179,58.82352941176471,1.7375431322988166
1,0.6942546224737001,0.086645231593796,50.0,0.12225685317671472,58.82352941176471,0.6930884054768529
2,0.6932966925589714,0.08664228942596065,50.0,0.12218494852888044,58.82352941176471,0.6920815927206468
3,0.6930012229564719,0.08664370081803877,50.0,0.12223437382270337,58.82352941176471,0.6947735969590852
4,0.6925123622357781,0.08663602293395326,50.0,0.12235097432898308,58.82352941176471,0.6921011063213096
5,0.6929614296085458,0.08663710539673972,50.43103448275862,0.12226461593693756,58.82352941176471,0.6947123508293505
6,0.6900072037186354,0.08664283166452422,50.0,0.10751803358001065,58.82352941176471,0.6816225368145112
7,0.7002259657069184,0.08661064586372119,50.0,0.12210046278320791,64.70588235294117,0.7123194392579847
8,0.6930078987605963,0.08661624305457392,50.0,0.12196432652533282,58.82352941176471,0.693779419264922
9,0.7032261078470201,0.08657561335102845,50.0,0.12211597864850944,58.82352941176471,0.7014675867825972
10,0.6105320851079263,0.08664785992716828,50.0,0.12230612171219961,41.17647058823529,0.6949570388619126
11,0.6977972055292506,0.08657769026389535,50.0,0.12240868899760467,64.70588235294117,0.7064397758959668
12,0.6976785624877394,0.08580049762233936,50.0,0.11887677087226009,47.05882352941176,0.7025450680591083
13,0.6877275624480309,0.08651475523684343,53.879310344827594,0.12250068357706191,41.17647058823529,0.6926628481675692
14,0.6693089599105566,0.08605561984719,50.86206896551724,0.12218823312503832,41.17647058823529,0.6903998976776367
15,0.6858273737451764,0.08659806882433355,50.86206896551724,0.1219548075988179,64.70588235294117,0.7094487388302869
16,0.678450008877235,0.08633428643306428,54.310344827586206,0.11782173539499337,58.82352941176471,1.1441602510602733
17,0.5152032327159859,0.08880128612160568,50.0,0.24976119318828688,41.17647058823529,0.9894082581036183
18,0.6173668085929879,0.10442579662046049,51.724137931034484,0.11863627362614965,47.05882352941176,0.6952749109933076
19,1.7968023988719015,0.2180645497793704,52.1551724137931,0.20514826703418718,47.05882352941176,0.017335657999116218
20,0.4982315483770416,0.21322196096400525,52.58620689655172,0.6978519760354802,47.05882352941176,0.4470857026719488
21,0.29663738790854005,0.12411589922733067,53.44827586206896,0.1432629229493155,47.05882352941176,2.492576776692455
22,0.7299175362296513,0.09853595984136779,58.189655172413794,0.11509347150506055,58.82352941176471,0.7042580028045838
