,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7346591512797168,0.08677774669096504,57.48031496062992,0.10152943855502686,43.90243902439025,0.6921215911820703
1,0.6853130728154451,0.08557911884072332,58.26771653543307,0.1012835812874163,56.09756097560976,0.6944692911008964
2,0.7371694512320799,0.08083175599752701,62.20472440944882,0.10141096999876388,39.02439024390244,0.6937046714256485
3,0.5376568007747762,0.08244757336175738,58.26771653543307,0.10145050636322349,43.90243902439025,0.6928408149326887
4,0.48774586757326927,0.08000073435096457,64.56692913385827,0.10126136765997386,43.90243902439025,0.6892915212076928
5,0.4920281845201046,0.07101053769117023,69.29133858267717,0.10232770314747099,43.90243902439025,0.686267741816438
6,1.0393045928591869,0.08021050128175082,62.99212598425197,0.10150760107223714,43.90243902439025,0.6397472434242242
7,0.15336526165394662,0.07907271432149807,69.29133858267717,0.10275618432743763,43.90243902439025,0.7071862704331913
8,0.4216782544872856,0.0764935359295399,76.37795275590551,0.09963793583451595,43.90243902439025,0.667629162200627
9,0.5796708738748573,0.06328667441219822,78.74015748031496,0.10066712225436464,43.90243902439025,0.6586464736149253
10,0.17281258726588158,0.05998920741382532,77.16535433070865,0.10023820489173822,43.90243902439025,0.616649522637179
11,0.4337467041561075,0.061430965708328164,78.74015748031496,0.10066056127573685,46.34146341463415,0.6829203047394118
12,0.5927450476480107,0.05662084097567702,81.88976377952756,0.10020697455521525,41.46341463414634,0.6859451744187901
13,0.3746859640183214,0.08891679833033686,74.01574803149606,0.10591554427477323,43.90243902439025,0.9643746288813387
14,0.8098869054171036,0.06637435105808194,72.44094488188976,0.09737337669981828,43.90243902439025,0.6488765784267353
15,0.11591079674916538,0.05485533331935672,79.52755905511812,0.10519093207888645,51.21951219512195,0.7654660055089357
16,0.36826717663861913,0.08293280375604277,74.01574803149606,0.09910415975482671,51.21951219512195,0.6999181812861909
17,0.015092079110725484,0.12354440294379926,79.52755905511812,0.09760766802257259,65.85365853658537,0.6573589550057606
18,0.19777771496613958,0.05866043174670332,81.88976377952756,0.099337728755548,68.29268292682927,0.7042555799635735
19,0.9565471451254071,0.07405649478532002,76.37795275590551,0.09622101342290501,58.536585365853654,0.5653903950408388
20,1.7112411278862132,0.1219625527705436,74.80314960629921,0.08260748086412427,68.29268292682927,0.44894724560319255
21,0.12617918810983622,0.06437597820051914,77.95275590551181,0.10707568010019965,60.97560975609756,0.6509576007772139
22,0.023485499547267148,0.07224885021061418,81.88976377952756,0.0973864036539338,63.41463414634146,0.5898210306177271
23,0.23821782338618366,0.07880961523860248,79.52755905511812,0.08668728320425287,63.41463414634146,1.0383975748228138
24,0.08975649110837328,0.06799823989904967,80.31496062992126,0.10197574453468884,53.65853658536586,0.4997130254446708
25,0.013612388374626902,0.08771473039267597,73.22834645669292,0.12098782513415061,43.90243902439025,0.8441329245929765
26,0.11452034902766454,0.1544355103005433,77.16535433070865,0.09456863634574246,46.34146341463415,0.5048047704307336
27,0.02672077686119902,0.1631207477017335,78.74015748031496,0.2084101265261749,65.85365853658537,0.12087981020870267
28,0.3225806779618524,0.09012569360177708,77.95275590551181,0.11344963129603038,68.29268292682927,0.5920226732061453
29,0.6231255364876386,0.09874111312725002,79.52755905511812,0.13039335927110288,60.97560975609756,0.574439200747755
30,0.07585552447333185,0.08751065724170429,77.95275590551181,0.1171413388762989,56.09756097560976,1.3982521943779889
31,0.015335154985916742,0.10763058202453094,79.52755905511812,0.10332321644357795,53.65853658536586,0.33150900085403556
32,0.028346900710603532,0.09671470227920746,80.31496062992126,0.1026613318404679,63.41463414634146,0.3069308583868997
33,0.2307953227412651,0.06216427504694425,79.52755905511812,0.27672137492229965,63.41463414634146,5.289470037994183
34,0.004394708036347145,0.12046697914041095,78.74015748031496,0.12282720203807468,63.41463414634146,0.1340549791070531
35,0.11984823818324807,0.13723567666641273,74.80314960629921,0.10332722967045248,63.41463414634146,0.23913895453134396
36,0.00011077479667409911,0.4902397808851055,79.52755905511812,0.1268198777593993,60.97560975609756,0.6388765170593759
37,0.02997007918600733,0.34380017795531975,78.74015748031496,0.1645784478764278,65.85365853658537,0.1204608355043361
38,0.001021364090921663,0.30396710246084313,79.52755905511812,0.3082645383032801,60.97560975609756,0.7619802670378356
39,0.008182954178310196,0.4077528617876435,79.52755905511812,0.11666064807912287,65.85365853658537,0.032773106083530526
40,0.2146069053741476,0.12100507675929169,81.10236220472441,1.8124276877900807,48.78048780487805,0.006727403709259054
41,0.0020431537296142772,0.1332517857149455,78.74015748031496,0.1559130785479257,63.41463414634146,0.16506240050592827
42,0.01685698267868363,0.1371246039930668,78.74015748031496,0.2200682061989753,63.41463414634146,0.009935652896285962
43,0.006649047784042413,0.11497688753471487,81.10236220472441,0.2002318332740232,51.21951219512195,0.15885175881909935
44,0.0006862028029960456,0.13341622551589,78.74015748031496,0.2827282606967237,63.41463414634146,0.17701828240735645
45,0.0032729600237374917,0.18548647464028512,79.52755905511812,0.2913177767173643,63.41463414634146,0.17874804033079278
46,0.0038437072847030507,0.2126400372226366,74.01574803149606,0.16476692712744787,60.97560975609756,0.9383501646184931
47,0.0010474991898451573,0.39338260119927615,80.31496062992126,0.4090868412558122,43.90243902439025,0.8912960951086388
