,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
25,0.00016351193721962968,0.19786821847567498,64.28571428571429,0.3048276278486258,60.0,0.0033895457044695776
26,0.0007053513424529587,0.24885200878597571,57.14285714285714,0.31479707799683354,60.0,0.005606325547867097
27,0.003394600878591008,0.21951025339383068,64.28571428571429,0.3961523424156529,60.0,0.0010684004009157918
28,0.0003940757514522864,0.13178466004052242,64.28571428571429,0.6373347214915864,40.0,0.00016002957761706898
29,0.0015077550884212598,0.12210385787138292,64.28571428571429,0.9726229854968171,50.0,0.009552953286656566
30,0.0007617904823426992,0.2400250686621759,64.28571428571429,0.5405876145938817,40.0,0.08630072412387993
31,0.001980526492071935,0.14598108853268904,71.42857142857143,0.9218718831321402,50.0,0.0006394036164101251
32,0.016396491419517694,0.1729122143651747,57.14285714285714,2.000255453738152,50.0,0.0017923374468601645
33,1.9734774472018592e-06,0.10732364731828463,71.42857142857143,0.654818775931352,60.0,0.0007887080602956257
34,0.0005368543899905316,0.15945618230243763,85.71428571428571,0.3981485881037542,50.0,0.0006475531754291005
35,2.6058871733125992e-05,0.13184849068827403,64.28571428571429,0.4073530454524694,60.0,0.0002717702319523828
36,8.04559709297705e-05,0.1471387287873098,64.28571428571429,0.48905809136982,60.0,8.44337628287332e-05
37,0.00011566730727821938,0.1542223176424031,64.28571428571429,0.5345809390796616,60.0,9.984661194923576e-05
38,0.00012881997648538294,0.1723888474310038,64.28571428571429,0.8844898740705796,60.0,3.530190346738597e-05
39,3.727490167369192e-05,0.14661823934739077,64.28571428571429,1.3610537978741917,60.0,1.9725473733239088e-05
40,2.622960216559789e-05,0.14502253342013896,64.28571428571429,0.893838616474698,60.0,4.676711514769782e-05
41,1.1945220830300703e-05,0.14706633821627196,64.28571428571429,1.3437146800976167,60.0,1.222209000499253e-05
42,1.8479560634298548e-05,0.13771180289821028,64.28571428571429,1.3561217388919728,60.0,6.640576229894547e-05
43,3.305080049031861e-06,0.13409911669484414,64.28571428571429,0.5629042173026054,60.0,5.144734539494289e-05
44,2.040458178055992e-05,0.13533672851086392,64.28571428571429,1.4379530870570894,60.0,6.85454188901203e-05
45,9.662764710143954e-06,0.12007892942157462,64.28571428571429,0.5745345555308867,60.0,6.103730642708562e-06
46,3.194010003991919e-05,0.12684358908736884,64.28571428571429,1.363879828014603,60.0,8.140924914044256e-05
47,2.8780872286214328e-05,0.12432539786576322,64.28571428571429,1.3788150891565825,60.0,8.994546606345051e-06
48,1.3525337768788924e-05,0.1298154333548976,64.28571428571429,0.5865658832751549,60.0,7.105199979957783e-06
49,1.1935169832015706e-05,0.11298032876155992,64.28571428571429,0.6092466817414711,60.0,5.047521900933459e-05
50,2.5406788432126583e-05,0.1055308894374416,64.28571428571429,1.049431831615755,60.0,3.909904199409931e-05
51,1.1121558015479036e-05,0.11983088748209203,64.28571428571429,0.6462515135009654,60.0,4.0392672127168154e-05
52,1.3121983742553584e-05,0.11092520050502798,64.28571428571429,0.6518215629648905,60.0,6.239697864244519e-05
53,1.5088112858257625e-05,0.11751375330214049,64.28571428571429,0.9304961512733538,60.0,3.6808757299735295e-05
54,4.861782837025686e-05,0.11642474125702702,64.28571428571429,1.775498047703144,60.0,3.286615129897976e-05
55,3.090075469484089e-05,0.12391830573365639,64.28571428571429,0.5848463188261162,60.0,7.951488157437105e-05
56,2.1477551677473992e-05,0.11547059444611597,71.42857142857143,1.057520107525234,60.0,3.1708990754030935e-05
57,1.5994439365871847e-05,0.11042725058608134,71.42857142857143,0.9385481184877452,60.0,2.284958346510301e-05
58,1.9915020970108535e-05,0.11724822140497972,71.42857142857143,1.7847155676912458,60.0,3.168916202962565e-05
59,7.335526103252593e-06,0.1108780214751809,71.42857142857143,0.5911876432963049,60.0,5.0341312108890014e-05
60,4.450226796293191e-05,0.11229745083961339,71.42857142857143,0.9497084971956855,60.0,3.90558677162992e-05
61,4.552532914175077e-05,0.11364828035651282,71.42857142857143,0.5959993413745044,60.0,1.619602032806128e-05
62,4.178242944319848e-05,0.10416680471218902,71.42857142857143,0.9532808529651632,60.0,6.68688301213003e-06
63,1.75835577847661e-05,0.10746151068361884,71.42857142857143,1.4860742261957074,60.0,1.778419416439379e-05
64,4.251735253975266e-06,0.11690912729595025,71.42857142857143,1.4716350562594918,60.0,2.2104870055122855e-05
65,6.219666258249519e-06,0.11323367590962342,71.42857142857143,1.4634231268636522,60.0,5.5921618472659434e-05
66,2.33173182477199e-05,0.10185546384564356,71.42857142857143,0.7000842016146992,60.0,1.0348299485373626e-05
67,1.3643997981351594e-05,0.11977481278022228,71.42857142857143,0.6221327765562048,60.0,4.626145373470502e-05
68,7.58893815639105e-07,0.12082019200620912,71.42857142857143,1.0378576810265685,60.0,2.834537637742933e-05
69,1.0312134931968927e-05,0.09745959787735582,71.42857142857143,0.9670914359755223,60.0,4.365419563456524e-05
70,2.9532708735800527e-06,0.11404938625845305,71.42857142857143,0.6250277170677769,60.0,1.3438330335898166e-05
71,1.1258292289349336e-05,0.10580725489515778,71.42857142857143,0.9698563415425564,60.0,4.238261487102743e-05
72,9.013184517416459e-06,0.12432958211753938,71.42857142857143,0.9753871751702009,60.0,3.868716489745643e-05
73,8.261307179641117e-07,0.11537187149617491,71.42857142857143,0.6311074112364132,60.0,1.196544303403289e-05
74,5.184421244918689e-06,0.10520234918893535,71.42857142857143,1.524189849384333,60.0,5.446798725858588e-06
75,5.9169612422697555e-06,0.10764700439461196,71.42857142857143,1.526928194964483,60.0,2.3030230638284768e-05
76,4.622587848225995e-06,0.11635067483948967,71.42857142857143,0.6219498578387732,60.0,4.037387411125191e-05
77,1.6816958134499227e-05,0.10097465539540719,71.42857142857143,1.5471953190834986,60.0,1.1986353088298054e-05
78,1.4696157414305708e-05,0.11455165301413826,71.42857142857143,0.7174061204437084,60.0,1.4533838208329084e-05
79,3.053229911343246e-05,0.11029385002333092,71.42857142857143,1.1193335328640655,60.0,1.4415174989248911e-05
80,1.3971019438810836e-06,0.11121744698974927,71.42857142857143,0.9950857108003941,60.0,1.6125304841086827e-05
81,5.195872950004798e-06,0.12602064037765254,71.42857142857143,1.0132231867142054,60.0,2.9979858578133186e-05
82,4.115814434666747e-06,0.13251138253967326,71.42857142857143,0.6347781556826132,60.0,5.151641336118901e-06
83,3.0163651792828097e-05,0.11480141250206846,71.42857142857143,0.6503712535914405,60.0,8.633303600820484e-06
84,1.7730333292930316e-06,0.12301371759981691,71.42857142857143,0.6605284583324903,60.0,2.2348605162191768e-05
85,1.5776555158207417e-06,0.10750896602179384,71.42857142857143,1.1274590643981766,60.0,2.823713923826402e-05
86,5.1727204599513995e-06,0.11911740390043286,71.42857142857143,0.7662264253171163,60.0,4.418188498559458e-06
87,4.584674601401057e-06,0.11928806913738928,71.42857142857143,0.6659302389843669,60.0,1.5911000711076774e-05
88,4.889698257067322e-06,0.11099367881288906,71.42857142857143,0.7628682610213942,60.0,1.3539328158431056e-05
89,1.3848383614278698e-05,0.11974377926286237,71.42857142857143,0.7684748831945949,60.0,5.177241625041169e-06
90,1.7975270552556087e-05,0.12293237346317865,71.42857142857143,0.6789972503517772,60.0,1.0474281339209525e-05
91,1.914181496998544e-06,0.1324250187613419,71.42857142857143,1.6754627572893341,60.0,4.24818706794608e-06
92,2.6223199895973567e-06,0.13178499103813204,71.42857142857143,1.687199348539671,60.0,5.833667406776207e-06
93,6.964591568052531e-07,0.13419132499019143,71.42857142857143,0.6888700019495898,60.0,3.4144916693379075e-06
94,1.069833584896108e-06,0.13800247811428687,71.42857142857143,0.6925355685764162,60.0,1.8200406632777582e-05
95,2.284972783028971e-06,0.13980703924398155,71.42857142857143,1.0802539321561784,60.0,1.735970472002399e-06
96,7.220683381400827e-07,0.14815712136032108,71.42857142857143,0.701053315399747,60.0,1.2969709767930512e-05
97,1.5229391667661151e-05,0.13080074234773262,71.42857142857143,1.2143517718880794,60.0,8.122238735547916e-06
98,1.392827603159389e-05,0.1302106462277891,71.42857142857143,2.1297915271663905,60.0,2.671044658242212e-06
99,2.6648809302268957e-06,0.14072923940529253,71.42857142857143,0.8290517849724217,60.0,3.3822267912214537e-06
