,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,3.620581565517927e-05,0.1657883750233888,76.37795275590551,0.5816378623864222,22.22222222222222,3.3207497577403856e-05
39,1.906171829474456e-05,0.16536379587370265,76.37795275590551,1.5022418342875155,11.11111111111111,5.50660039497199e-05
40,2.246322632124191e-05,0.16632463934115788,76.37795275590551,0.6714315488331704,11.11111111111111,5.251623086637237e-05
41,7.366333412817615e-05,0.1659181587524342,76.37795275590551,1.5199230013262899,11.11111111111111,9.044641372885061e-05
42,1.8579117180899525e-05,0.16754325317835095,76.37795275590551,1.5088859048806746,11.11111111111111,0.00012866776287590934
43,3.261274267190955e-05,0.16903446201723996,76.37795275590551,0.6796308131133363,11.11111111111111,7.959885963029107e-05
44,4.47056441343432e-05,0.16766497797081398,76.37795275590551,0.6953551782979048,22.22222222222222,5.696163473916358e-05
45,2.7430418527769272e-05,0.17028046327449012,76.37795275590551,1.5426555203457895,22.22222222222222,2.5064565746127804e-05
46,2.958754385610347e-05,0.17261294665247015,76.37795275590551,0.9097819995303998,22.22222222222222,4.524618851259902e-05
47,2.995426137221423e-05,0.1719266827573604,76.37795275590551,1.5502602072221332,22.22222222222222,3.8578484747778825e-05
48,5.302550883471597e-05,0.17111117833421458,76.37795275590551,0.5771947612700569,22.22222222222222,7.249059723718202e-05
49,3.363742893713094e-05,0.17012341522504215,76.37795275590551,1.567967237887415,22.22222222222222,3.9621376803367254e-05
50,1.915608927156553e-05,0.17180036102255325,76.37795275590551,0.7133573789334259,22.22222222222222,1.0515163940702082e-05
51,2.0125709865917825e-05,0.17166913819805962,76.37795275590551,1.5962506325889996,22.22222222222222,5.3829111469693985e-05
52,3.10329306695231e-05,0.1738378529983939,76.37795275590551,1.6006053568393972,22.22222222222222,2.9404426670983113e-05
53,4.37805430559409e-05,0.17365830629243378,76.37795275590551,0.7085930120862628,22.22222222222222,3.093585029754404e-05
54,5.8694652089323644e-05,0.17335359512322202,76.37795275590551,1.6129952325457149,22.22222222222222,1.816596586875408e-05
55,2.7017463046722546e-05,0.17856210945914486,76.37795275590551,0.7125632835427823,22.22222222222222,3.738721252758524e-05
56,1.9390845432592043e-05,0.17765346054610162,76.37795275590551,0.7282973983316282,22.22222222222222,2.6630420322807725e-05
57,2.7074802693604997e-05,0.17529049056296475,76.37795275590551,0.9565816120635553,22.22222222222222,2.763563025210366e-05
58,4.1117778169930895e-06,0.17641829837775022,76.37795275590551,1.6347989037899293,33.33333333333333,3.735548679303796e-05
59,3.362912793659351e-05,0.17855798687341193,76.37795275590551,0.6193032917790906,33.33333333333333,2.6468890333259884e-05
60,2.2892625648791076e-05,0.17696981829315037,76.37795275590551,0.7378363698436698,33.33333333333333,4.249540266734174e-05
61,1.2114362089439945e-05,0.18323424294301963,76.37795275590551,0.6007967160141054,22.22222222222222,2.5137894974286524e-05
62,2.7879182208833083e-05,0.17999103324645394,76.37795275590551,0.7441262428418516,22.22222222222222,1.6768716149560954e-05
63,2.0657382054818645e-05,0.1820924140698985,77.16535433070865,0.6271733375550145,33.33333333333333,1.5626231712567366e-05
64,3.158381178783653e-05,0.18000300432634556,76.37795275590551,1.4103936061599138,33.33333333333333,2.3304138070355678e-05
65,4.913498792456819e-07,0.18123995024801728,77.16535433070865,0.9722493205904329,33.33333333333333,2.1180074780156128e-05
66,2.8324192403276588e-05,0.18276373211065605,76.37795275590551,1.6824273362793494,22.22222222222222,1.728433196477139e-05
67,2.1894962619127063e-05,0.18348004975398405,76.37795275590551,0.6352987289804515,33.33333333333333,2.8919087559208634e-05
68,1.1163147910554184e-05,0.1845870848204495,77.16535433070865,0.63688678839957,33.33333333333333,1.996103866133327e-05
69,4.808378113125635e-06,0.18313283383896825,77.16535433070865,0.6395180057245788,33.33333333333333,8.212396073165276e-06
70,5.47662438171283e-06,0.18274746674195883,76.37795275590551,0.76168459195623,33.33333333333333,1.6881790222766898e-05
71,3.8276990035751266e-06,0.18563130822229507,77.16535433070865,1.713481453109509,33.33333333333333,1.0338398408630409e-05
72,3.4047615890574774e-05,0.18531482077561592,77.16535433070865,1.7076826970444166,33.33333333333333,2.9001577070321797e-05
73,7.827502694914596e-06,0.18677913636526297,77.16535433070865,0.6199094854575979,33.33333333333333,2.1880033857819967e-05
74,1.9308849139740117e-07,0.18541148192458115,77.16535433070865,0.6460595323097815,33.33333333333333,2.1779354394412185e-05
75,2.2331604526367574e-05,0.18759318746189546,77.16535433070865,1.7148660333606027,33.33333333333333,1.8840299912193783e-05
76,1.8258019532000593e-05,0.18655143669665986,77.16535433070865,1.4668227268842244,33.33333333333333,9.525365442952952e-06
77,8.229517012135673e-06,0.18822712097399438,77.16535433070865,0.6305948182028441,22.22222222222222,1.945331374959724e-05
78,4.437299163583428e-06,0.18887303380220993,77.16535433070865,0.6318584660415397,33.33333333333333,4.870118206906373e-06
79,1.0427286328397998e-05,0.18729967240812181,76.37795275590551,1.7394839929405772,33.33333333333333,1.080200025550441e-05
80,2.1280832589456468e-05,0.18905236952549537,77.16535433070865,0.6527858684085958,33.33333333333333,1.7256347872361744e-05
81,1.7023231924225233e-05,0.19420505036045288,77.16535433070865,0.635673291007988,33.33333333333333,1.673698568863621e-05
82,1.3638028397417304e-05,0.19097842529905926,77.16535433070865,1.0212580948373104,33.33333333333333,1.017997674777777e-05
83,6.635507110116709e-06,0.19044028411457223,77.16535433070865,1.793411421761033,22.22222222222222,9.738735044301044e-06
84,6.7005517291685515e-06,0.1935286940551989,77.16535433070865,1.7811872503935815,22.22222222222222,1.524296258700437e-05
85,4.26806947740733e-06,0.19215401317360517,77.16535433070865,1.0350857200853865,22.22222222222222,1.3684143787013672e-05
86,3.831469706639514e-06,0.19418265836550863,77.16535433070865,0.643789163564886,33.33333333333333,5.512417732178299e-06
87,6.916843251703491e-06,0.19689572991945814,77.16535433070865,0.8032763103397643,33.33333333333333,1.2519751665475954e-05
88,5.83067525822654e-07,0.19648857227075148,77.16535433070865,1.534400324562563,33.33333333333333,9.44064187445632e-06
89,7.461060816938883e-06,0.1942611246538836,77.16535433070865,0.6776971604617918,33.33333333333333,1.2079269118344568e-05
90,6.778948518655439e-06,0.19495486429465,77.16535433070865,1.5392833610004877,33.33333333333333,3.9270296441274075e-06
91,1.0547559596397633e-05,0.1976922422345552,77.16535433070865,0.8107279836656847,33.33333333333333,1.2785157123132722e-05
92,7.088112588869677e-07,0.19936378662306034,77.16535433070865,0.6699507316115402,33.33333333333333,7.663427606694244e-06
93,7.698604761203397e-06,0.19591545858596368,77.16535433070865,1.8430315098998828,22.22222222222222,7.2229478335623554e-06
94,6.387109184394199e-06,0.19623473327653887,77.16535433070865,0.6727577501694139,33.33333333333333,1.02071034246208e-05
95,2.129343177777896e-06,0.19909399167530162,77.16535433070865,0.693837197386939,22.22222222222222,8.611574159612317e-06
96,8.40328972435805e-06,0.1976209843462335,77.16535433070865,1.5681673544856896,33.33333333333333,3.177108021826402e-06
97,5.354375113800679e-06,0.20100038299761597,77.16535433070865,1.8360749648495944,33.33333333333333,1.0528754729082092e-05
98,1.2480681134730158e-06,0.2016876837746432,77.16535433070865,1.8803127692033863,22.22222222222222,7.945873713984714e-06
99,4.1343977186113683e-07,0.20030505308773755,77.16535433070865,0.6971061309095814,33.33333333333333,5.110816191128563e-06
