,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,55.95846474562801,3.3355483008347244,0.0,3.2825795651486867,0.0,53.207639175688215,5.873401406059831,0.0,149.3760639102851
1,46.388107642344714,3.0117230012624447,0.0,2.6175100449451425,0.0,60.41855813061794,3.571179647344174,0.0,37.88935794995586
2,16.17932977386148,2.1855921871493758,0.0,3.171237110436225,0.0,65.16724953005257,2.7262301053571747,0.0,47.7926746325049
3,47.71391819728199,2.1780521123858354,0.0,2.478607655955517,0.0,63.17811221627588,2.3001689897732644,0.0,44.679720201016266
4,32.932788765024654,2.369029672308798,0.0,2.25842069331627,0.0,47.32945259327507,2.7316325813969113,0.0,27.34079583042904
5,34.86143679622809,2.207217299948651,0.0,2.2204968665529914,0.0,31.394529386427802,2.115792966136519,0.0,25.977549272302767
6,52.83000782391075,3.94161575014002,0.0,3.630423508729174,0.0,92.26706442629224,2.7696643479680514,0.0,52.26733811880926
7,26.81512058411785,2.1770324171844395,0.0,2.45035693853903,0.0,62.326927295896915,2.2501290956720044,0.0,66.75751522179269
8,49.64181238266739,3.38550874450262,0.0,4.970788370488823,0.0,32.79949724044872,3.567326950405851,0.0,35.17324383823074
9,34.52724922038051,2.06351247345177,0.0,2.042263350740346,0.0,28.241718878141803,2.0793265750396013,0.0,13.533353120251757
10,41.61340340501162,1.8945214353344377,0.0,2.324922618141888,0.0,21.589394903922518,2.0399041801195588,0.0,35.70405175437827
11,34.803157677588345,2.2058068605446306,0.0,2.434712596051771,0.0,14.808381498212931,2.142062132634785,0.0,55.8797481827098
12,31.34124155894036,2.023554213558492,0.0,4.161405931310167,0.0,50.09240748721554,2.894235428619114,0.0,27.84193774154893
13,14.800614563112003,1.8975441248874216,0.0,2.1004917765252595,0.0,37.869347189911466,2.1111576922451922,0.0,29.9004129255243
14,35.73126807321518,1.8887886067329556,0.0,2.241768147391736,0.0,35.15420190250504,2.5468379347861947,0.0,44.885283608332585
15,41.65174052176863,1.9814882186597629,0.0,2.5198186264033553,0.0,34.33469708246631,2.2076825223692045,0.0,16.88081196678933
16,46.96731095437535,1.9628253044867627,0.0,2.154487645237469,0.0,12.200250544014397,2.1506117084285865,0.0,41.94659342645066
17,38.32083138219134,2.1168373672846186,0.0,2.031325377504938,0.0,17.383340368293347,2.3683785723968396,0.0,34.932071491636066
18,67.39168123527696,2.290720896587926,0.0,2.0848715043386963,0.0,44.413546607874665,2.2024599908264118,0.0,48.99871256229562
19,63.85945277676207,3.351278145144976,0.0,2.058079163846316,0.0,16.569928419417465,2.9162553057128093,0.0,53.26993993957885
20,38.35027259719369,1.858263213662983,0.0,2.0702956087306013,0.0,46.450441463288385,2.0307049315044763,0.0,29.740082736606674
21,21.051749938367536,2.736334240476645,0.0,2.1258534165399476,0.0,35.75822545497464,2.2463149560584856,0.0,55.50700848355514
22,22.369376178939184,2.2222696103782753,0.0,2.0319358090383037,0.0,18.131356943178616,2.1398360766116067,0.0,40.032558843137906
23,32.62821622058202,1.7913304511760675,0.0,2.0583340309377873,0.0,10.324574407808097,2.024090405612746,0.0,39.38540837966155
24,23.058388541348137,1.8409773806035514,0.0,1.9962223437656326,0.0,13.886540633949952,2.3052220601415714,0.0,54.51669008454433
25,22.602891058514878,1.8084122606980655,0.0,2.0341935122012815,0.0,24.14644685670674,2.2606465154127657,0.0,24.428500735655412
26,109.54714235874562,3.236198786113113,0.0,3.5536661528017,0.0,79.3296036483863,1.9503775766361926,0.0,42.27246095391947
27,47.45305299001997,2.296237816178948,0.0,2.029238006458406,0.0,33.06059840819537,1.9828419400743365,0.0,34.00729577927282
28,18.438075222225066,1.8076068788979394,0.0,2.0071137489500024,0.0,44.009569673435294,2.09484822188946,0.0,21.254856346139313
29,31.987501303350385,1.983256264931319,0.0,2.0348637514479684,0.0,36.15513493640471,1.9443390962585139,0.0,16.359998061124553
30,70.25841381956297,1.7670709272632248,0.0,2.045501031161051,0.0,38.42437623918396,2.002990687648672,0.0,30.178821838974205
31,21.88616776921453,1.9474056311579384,0.0,2.141053615249796,0.0,22.480466069963143,2.3706338291048463,0.0,34.83076755003994
32,21.682370470555725,2.1287182411434302,0.0,2.0072748056692973,0.0,34.36798333276444,2.155287234862141,0.0,28.929127558045472
33,25.350492087830254,3.3752344806629178,0.0,2.141314382146665,0.0,47.08992533517721,2.2833251405611334,0.0,17.34141631586838
34,33.07311421345953,3.171964159506793,0.0,6.084079621607737,0.0,88.02378079723495,3.67193019733492,0.0,32.954842343402305
35,16.350492896066797,2.330837312488125,0.0,2.320968275717389,0.0,26.72157468470053,2.1028783762483045,0.0,21.278942649825982
36,45.0131463471353,4.3227937885714605,0.0,2.4831701655313014,0.0,41.44992474477113,2.6723126056302795,0.0,23.443530919207287
37,26.026760521898296,1.7547267513830511,0.0,2.101943879968646,0.0,21.40223306481714,2.0595521153802854,0.0,21.306795325628986
38,24.600913735637185,2.0325857519726416,0.0,2.144416650265418,0.0,8.636849193814035,2.4786957538734984,0.0,31.151188062578612
39,29.365578295076872,2.0611466120994626,0.0,3.1770499943166355,0.0,30.76710843275626,5.663162682509727,0.0,15.14989838339919
40,22.535167552980543,2.0478121827381304,0.0,2.1781264342543185,0.0,24.40768521323767,2.371606659365999,0.0,12.300284204216982
