,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
21,0.013259751349923566,1.5168488920515049,53.65853658536586,0.5805555555555556,0.587301587065061,0.6507936616738638,0.563888892531395
22,1.031711185262197,2.6615867168695595,63.41463414634146,0.625,0.6210622787475586,0.502976194024086,0.8333333333333334
23,0.009509897205757106,2.117585343167641,53.65853658536586,0.6437499999999999,0.6764069298903147,0.6263888875643412,0.8055555572112402
24,0.007600177619377315,1.577056838832936,56.09756097560976,0.5583333333333332,0.6774411002794901,0.652777781089147,0.7277777890364329
25,0.0029983942901043227,1.689242151887856,53.65853658536586,0.5465277777777778,0.6443602840105692,0.6777777870496114,0.6611111213763555
26,0.003620067762954859,1.869258125627439,56.09756097560976,0.5750000000000001,0.6748677343130112,0.6531746039787928,0.7277777840693792
27,0.009340377122853235,2.025533728394865,53.65853658536586,0.5590277777777778,0.5780423283576965,0.6944444527228674,0.5138888905445734
28,0.002932505929242596,2.349177053690822,58.536585365853654,0.5229166666666666,0.5861471841732661,0.7944444517294565,0.5000000049670538
29,0.0012822644894611823,2.646423334835735,53.65853658536586,0.5708333333333333,0.37023809055487317,0.5138888955116272,0.3166666676600774
30,0.00016934837550299433,2.216739025901195,51.21951219512195,0.5423611111111112,0.6206830342610677,0.600793664654096,0.6666666716337204
31,0.014694247501084867,2.0686128283514607,56.09756097560976,0.6409722222222222,0.4608946740627289,0.600000003973643,0.39801588157812756
32,0.00010007722804489948,2.214379062048544,53.65853658536586,0.5819444444444445,0.4087301641702652,0.5583333373069763,0.3750000049670537
33,0.000227051153414309,2.1914292072783264,56.09756097560976,0.53125,0.49166667958100635,0.5305555611848831,0.46388889849185944
34,0.00038852976272883114,2.2584332973118197,58.536585365853654,0.6319444444444445,0.4642857263485591,0.616666667163372,0.4246031790971756
35,0.000172788721666088,2.3014925662226906,58.536585365853654,0.6083333333333333,0.4832010716199875,0.5638888974984487,0.43888889253139496
36,0.0002829867008605143,2.329595690262198,58.536585365853654,0.5881944444444445,0.433333362142245,0.42222223182519275,0.4472222278515498
37,0.00010662884223517407,2.3367392241509535,58.536585365853654,0.5402777777777777,0.49246032039324444,0.5861111183961233,0.4444444477558136
38,7.393806867687694e-05,2.3616684291199235,58.536585365853654,0.5895833333333333,0.6073232392470042,0.6611111164093018,0.5722222328186035
39,0.00017058111849154427,2.348931355223115,60.97560975609756,0.5590277777777778,0.6928571512301763,0.7361111144224802,0.6805555572112402
40,0.00016960997516692392,2.3817228957587653,58.536585365853654,0.6027777777777777,0.468434343735377,0.6333333402872086,0.47777778655290604
41,0.00012363619777614387,2.4092599692789496,58.536585365853654,0.5975198412698414,0.48544974625110626,0.5750000004967054,0.4662698457638423
42,4.760291439334341e-05,2.397106731508396,58.536585365853654,0.6611111111111111,0.486111119389534,0.5694444477558136,0.4583333383003871
43,0.00024302099807734136,2.4101320453193456,58.536585365853654,0.5708333333333334,0.46203706165154773,0.5166666756073633,0.4500000054637591
44,7.129297547907819e-05,2.4506280355389305,56.09756097560976,0.5923611111111111,0.39907407760620117,0.475000003973643,0.3630952437718709
45,0.00018801881553298018,2.4182630920197075,60.97560975609756,0.5618055555555556,0.49259261786937714,0.6333333353201548,0.46666667113701504
46,5.737830722602273e-05,2.447095058885109,58.536585365853654,0.5506944444444445,0.4862914929787318,0.5555555621782938,0.45000000298023224
47,0.00013038668897366796,2.471411016769414,58.536585365853654,0.5666666666666667,0.4793650855620702,0.5694444477558136,0.46944444874922436
48,0.00019078142471381636,2.4512851519939343,58.536585365853654,0.5301587301587302,0.5601851989825567,0.6388888905445734,0.5079365173975626
49,6.527956758214012e-05,2.4662674442805845,58.536585365853654,0.6746031746031745,0.46666666865348816,0.616666667163372,0.5000000049670538
50,0.0001529154997295877,2.4606800693425614,60.97560975609756,0.561111111111111,0.5129629770914713,0.6500000059604645,0.5000000074505806
51,0.0001261231697186309,2.5037024496981886,58.536585365853654,0.5652777777777778,0.572931706905365,0.6333333402872086,0.5452380999922752
52,5.571398902611103e-05,2.4780953852293246,60.97560975609756,0.5482142857142858,0.6261904786030451,0.6944444477558136,0.5801587402820587
53,9.489274063010642e-05,2.5040195284686995,58.536585365853654,0.55625,0.6277777900298437,0.7111111183961233,0.5861111183961233
54,0.00013281964411658857,2.5055787607406574,58.536585365853654,0.6062500000000001,0.5999278525511423,0.7222222238779068,0.5833333358168602
55,0.00011782821037869984,2.524184385294786,58.536585365853654,0.5944444444444444,0.4450216591358185,0.5166666706403097,0.42222223182519275
56,5.124838139992943e-05,2.51485418923291,56.09756097560976,0.557142857142857,0.6387566179037094,0.6805555621782938,0.655952384074529
57,5.8889444924739295e-05,2.550672089651973,58.536585365853654,0.5868055555555556,0.4960317413012187,0.5555555621782938,0.5
58,1.6415138364514564e-06,2.5484721327400797,58.536585365853654,0.5621031746031746,0.4800865848859151,0.5666666726271311,0.5111111104488373
59,2.4695378358694703e-05,2.552760558301731,58.536585365853654,0.5673611111111111,0.4730158895254135,0.6111111144224802,0.4277777820825577
60,7.415846100425344e-05,2.5561725173792755,58.536585365853654,0.47222222222222215,0.6472582916418711,0.75,0.5992063532272974
61,8.623139202080266e-05,2.5761436582283648,58.536585365853654,0.5076388888888889,0.572089950243632,0.5972222288449606,0.5527777820825577
62,7.86435162615516e-06,2.5549584487170005,58.536585365853654,0.5729166666666666,0.46902358035246533,0.5666666726271311,0.4722222213943799
63,6.0842818695041906e-05,2.5925484111325794,58.536585365853654,0.5810515873015872,0.4927609662214915,0.6333333353201548,0.4476190557082494
64,6.520934400455855e-05,2.5926213915413214,58.536585365853654,0.5888888888888889,0.4793650805950165,0.5944444537162781,0.4611111208796501
65,5.055405220252509e-05,2.592585042086265,56.09756097560976,0.5805555555555556,0.4305555621782939,0.4583333383003871,0.42222222437461215
66,3.602008231909833e-05,2.5964753241466973,56.09756097560976,0.5555555555555555,0.47764551639556885,0.5666666676600774,0.4416666676600774
67,9.223845667536242e-05,2.6182566600013195,58.536585365853654,0.5896825396825397,0.4760887225468953,0.5555555522441864,0.44682540496190387
68,3.902418933945634e-05,2.617317238605633,56.09756097560976,0.6,0.46706350644429523,0.5083333402872086,0.4444444552063942
69,6.845212860008025e-05,2.6321545526238466,56.09756097560976,0.5666666666666667,0.6091269999742508,0.7416666696468989,0.6000000064571699
70,2.8101046559242343e-05,2.6293939536427624,56.09756097560976,0.5527777777777777,0.4466089556614558,0.5250000059604645,0.40555556615193683
71,3.589113944912175e-05,2.649652067511855,56.09756097560976,0.5422619047619047,0.4536019563674927,0.5166666706403097,0.4301587368051211
72,3.3848764298596754e-05,2.65914157232359,56.09756097560976,0.6166666666666666,0.49285714824994403,0.5388888965050379,0.4944444497426351
73,6.649743809278444e-06,2.6483152047926346,58.536585365853654,0.5534722222222223,0.633116881052653,0.6805555621782938,0.6083333392937978
74,1.9521176281473087e-05,2.661221101146505,56.09756097560976,0.5916666666666667,0.4694805294275284,0.5111111203829447,0.45000000794728595
75,2.6189107439281335e-06,2.6762324004187907,56.09756097560976,0.548611111111111,0.6206349233786265,0.6777777870496114,0.5805555631717046
76,3.4323974710065037e-06,2.6852093843110114,56.09756097560976,0.6055555555555555,0.4491342107454936,0.5472222243746122,0.4333333373069763
77,7.269044467911686e-06,2.686690622278366,56.09756097560976,0.5777777777777778,0.465608482559522,0.5166666706403097,0.44722223033507663
78,9.053686228754686e-05,2.6960062338447504,56.09756097560976,0.562202380952381,0.4049422840277354,0.5,0.3591269900401433
79,3.0257269233208053e-05,2.7187220714324707,56.09756097560976,0.5499999999999999,0.47566138704617816,0.583333338300387,0.4444444527228673
80,4.994318899501724e-06,2.708650023447778,56.09756097560976,0.6395833333333333,0.465506707628568,0.5746031850576401,0.4722222263614337
81,1.1074496851357274e-05,2.6951590048563023,58.536585365853654,0.5472222222222222,0.6341270009676615,0.7690476228793462,0.6055555591980616
82,5.2509854469428e-05,2.749109926253503,56.09756097560976,0.5916666666666667,0.6083333392937978,0.6666666716337204,0.6000000114242235
83,2.6613563244175632e-05,2.7152132977974297,58.536585365853654,0.49722222222222223,0.6687830885251363,0.7666666756073633,0.6416666756073633
84,3.090906873544484e-05,2.7267410716339815,58.536585365853654,0.5554563492063492,0.6544011433919271,0.7083333333333334,0.6297619144121805
85,4.585064302661369e-05,2.751132572847647,56.09756097560976,0.6176587301587301,0.6157407462596893,0.7138888960083326,0.6638888915379842
86,5.9586628985744546e-05,2.748440090005162,56.09756097560976,0.5521825396825397,0.5657407542069753,0.625,0.5250000009934107
87,4.9437154377039805e-05,2.7555569230795425,56.09756097560976,0.5499999999999999,0.4314815104007721,0.47777778406937915,0.4000000059604645
88,2.6871322815682515e-05,2.762473550103271,58.536585365853654,0.5388888888888889,0.4637029618024826,0.6190476243694624,0.4444444477558136
89,6.109051485773324e-05,2.7845680539491533,56.09756097560976,0.5288690476190476,0.4722222338120143,0.5194444557030996,0.45595239102840424
90,6.084125149190659e-05,2.8229257436428252,58.536585365853654,0.5208333333333334,0.48311689496040344,0.5666666726271311,0.4444444527228673
91,5.453315834386676e-05,2.784226541063168,58.536585365853654,0.5819444444444444,0.6502645661433538,0.708333338300387,0.6166666746139526
92,5.418448189798333e-06,2.803466280195606,56.09756097560976,0.4976190476190476,0.5393162369728088,0.5833333333333334,0.5079365173975626
93,7.543113037337162e-06,2.810931723535321,56.09756097560976,0.5750000000000001,0.6321428666512171,0.6777777820825577,0.6250000024835268
94,4.833149319379049e-05,2.8283263631151443,56.09756097560976,0.5361111111111111,0.6322751442591349,0.6805555621782938,0.6111111243565878
95,3.05858197976537e-05,2.8291303508190078,56.09756097560976,0.5527777777777777,0.6197089950243632,0.6666666716337204,0.583333338300387
96,5.890262223271199e-06,2.810337365150664,58.536585365853654,0.5444444444444444,0.6685185333093008,0.75,0.636111115415891
97,4.042748277217895e-05,2.8685923033907863,56.09756097560976,0.5376984126984127,0.6253968278566996,0.647222230831782,0.6285714333256086
98,3.0051709784495922e-05,2.8679066994897853,56.09756097560976,0.6242063492063491,0.48174603283405304,0.5416666716337204,0.4908730238676071
99,6.14742576552446e-05,2.8662795635844485,56.09756097560976,0.5222222222222223,0.5944444487492243,0.7202381044626236,0.583333340783914
