,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7541009083156837,0.1532077786674881,66.66666666666666,0.10143349063010666,43.90243902439025,0.6931961567731039
1,0.6900334237641804,0.15325590254004437,33.33333333333333,0.10152762487822434,43.90243902439025,0.6950710811081237
2,0.6876606122046668,0.15334521572307705,33.33333333333333,0.10142755570972384,43.90243902439025,0.6928210677536966
3,0.6918492309785651,0.15617629012819922,33.33333333333333,0.10144447523558042,43.90243902439025,0.6931240907793674
4,0.7040791024788406,0.1546905203798955,33.33333333333333,0.10150225084876613,43.90243902439025,0.6919923860127255
5,0.690458446937943,0.15364866618188916,33.33333333333333,0.10159884757469646,43.90243902439025,0.6942232972360977
6,0.7016877410450694,0.15471391260668363,33.33333333333333,0.10164401767649214,43.90243902439025,0.6892689356449869
7,0.6898418160892502,0.153217885465652,33.33333333333333,0.10197645598376354,43.90243902439025,0.6893656207713443
8,0.6893652125891762,0.15583427873655745,33.33333333333333,0.10047765676083403,43.90243902439025,0.6987932731249081
9,0.6837748581936046,0.15761327926574845,33.33333333333333,0.10275730159613307,43.90243902439025,0.6820773797597004
10,0.6808393946445316,0.15071507182818214,33.33333333333333,0.10380582214566172,43.90243902439025,0.712092726210701
11,0.6668949794611988,0.15012383377716595,33.33333333333333,0.1006738586707627,43.90243902439025,0.653328605937296
12,0.7121306284413907,0.16329404013816437,33.33333333333333,0.09813445966697557,43.90243902439025,0.6448075273492002
13,0.7342010849434056,0.15251714478560568,33.33333333333333,0.10186815219662258,43.90243902439025,0.6442434042063377
14,0.6982562494351044,0.15818091455931516,33.33333333333333,0.09639242694594534,43.90243902439025,0.6358856189320516
15,0.6849402718422715,0.15270003854869552,33.33333333333333,0.1013105853216352,46.34146341463415,0.6770932223815638
16,1.9267657283996,0.2670714798114534,33.33333333333333,0.09832190859359065,46.34146341463415,0.6858932428402916
17,0.8118436568126738,0.2926694835471624,66.66666666666666,0.09879634023906751,46.34146341463415,0.6334810841943332
18,0.6981090627924522,0.16297156639771748,33.33333333333333,0.10909743258850724,43.90243902439025,0.9518467561888245
19,0.6800963656463944,0.15046628524666736,33.33333333333333,0.09945196740445562,46.34146341463415,0.5727795857269017
20,0.06579052954231022,1.2589035241088924,33.33333333333333,0.10951896520472457,56.09756097560976,0.6093816017248737
21,0.6942887332043091,0.19600228415436244,44.44444444444444,0.0945203496397909,53.65853658536586,0.5631555842444181
22,0.3817818267932475,0.9827123249492011,33.33333333333333,0.11845247782828483,46.34146341463415,0.4713489234803765
23,0.4608384684907098,0.6720671762244897,33.33333333333333,0.15164934589630014,68.29268292682927,0.6082542928529209
24,0.6778116532388743,0.3824301540434163,33.33333333333333,0.20518763831000372,70.73170731707317,5.5568348960642195
25,0.2650413316443789,1.1584373124782859,33.33333333333333,0.1736052114747495,68.29268292682927,0.3220670763900665
26,0.6829186683851486,0.3201994328075939,22.22222222222222,0.09481088319655194,65.85365853658537,0.4128326214893511
27,0.05754052362830808,1.6510438620050036,33.33333333333333,0.09914442806021333,60.97560975609756,0.3421236352072057
28,0.07174949893177067,0.5248547470111344,22.22222222222222,0.11715143064551728,65.85365853658537,0.36811577178908966
29,0.0030929138275239613,0.31103586436015346,33.33333333333333,0.09143919624541977,70.73170731707317,0.3102241614076385
30,1.29884667535199,0.44950600020806697,33.33333333333333,0.14222954295467108,51.21951219512195,0.29271763709882626
31,0.0033200433176082665,0.7314089627850963,33.33333333333333,0.13154526498456487,68.29268292682927,0.3288120692315271
32,4.4000979582198864e-05,1.3146367970515551,22.22222222222222,0.1654895955101449,43.90243902439025,0.5908565382654831
33,0.09550359586846895,0.6045490353416307,22.22222222222222,0.14804742223582615,65.85365853658537,0.27728473892584965
34,1.453369222096643,0.8215738757993896,33.33333333333333,0.0999483343326769,68.29268292682927,0.3595140562357931
35,0.8013442632944389,0.7082135480107047,22.22222222222222,0.19576645115292896,65.85365853658537,0.9396422193624744
36,0.0003145644679056111,1.5619799200458726,44.44444444444444,0.15359204680358257,58.536585365853654,0.9815914034263609
