,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
29,1.1224430709104969,0.35469574354071,50.0,0.1361815511431167,66.66666666666666,0.8334739553042677
30,0.4116706701980337,0.18718152274339106,60.0,0.17614661022664663,33.33333333333333,0.6799996327316137
31,0.3298520993678157,0.07612155344659155,80.0,0.23212511585269485,44.44444444444444,0.470859350640648
32,0.03557301673146793,0.07988445774079894,90.0,0.27386608701588266,33.33333333333333,1.03888051567616
33,0.001403480862628858,0.1889265231194742,90.0,0.2825342654642355,33.33333333333333,0.5206622128589364
34,0.006834578652255343,0.1021937465864408,90.0,0.20481057693123905,33.33333333333333,0.3761633228403965
35,0.00018024038635251538,0.3986644223236549,60.0,0.6135286115065864,33.33333333333333,0.04928292613948213
36,0.00017430226450640006,0.15626804550533144,80.0,0.314951671361458,33.33333333333333,0.5392068896870464
37,0.00013828158836604076,0.20135353913218093,90.0,0.8431877479545322,33.33333333333333,0.10527488120282395
38,0.8213358346168284,0.15004224376127304,90.0,0.3378768945941997,33.33333333333333,0.05332288901076473
39,0.000925892084465981,0.19704929661978307,70.0,0.5666029007939878,55.55555555555556,0.0369105096899636
40,0.789805189930321,0.36227361965216937,60.0,0.3466776441221852,33.33333333333333,0.8236435512311117
41,0.010267435984698859,0.04469031037340106,80.0,0.24369954886741402,44.44444444444444,0.07690218155074084
42,0.003705992032821606,0.12304855952994168,90.0,0.484318056707616,33.33333333333333,0.05800053797693352
43,0.00011409810159422175,0.09601681201885173,80.0,0.7081347755726353,44.44444444444444,0.020450916882229556
44,0.0002160008318942951,0.17018049269210267,90.0,1.1052291667537797,33.33333333333333,0.004562293387006495
45,0.0020488065239139663,0.2990735316856557,80.0,0.6387357693773987,44.44444444444444,0.24535774742480673
46,0.00042818873393167897,0.38527635736153265,80.0,0.8407606608597463,22.22222222222222,0.43919562905997617
47,0.00044773511584027845,0.09732061503899005,90.0,0.29941701924245867,33.33333333333333,0.1108723677088757
48,0.02347362481890234,0.5212117997040859,90.0,0.46084567794011,33.33333333333333,0.2028406794883252
49,0.00028711044804252304,0.1044831192889861,90.0,1.2335579625982973,33.33333333333333,0.03778448279389251
50,2.9139883975478838e-05,0.14644038023749384,90.0,0.6312107321287731,33.33333333333333,0.009739402373933443
51,1.8690369380015743e-05,0.14102993957745902,90.0,1.6633033537581934,33.33333333333333,0.0032873483746348217
52,8.35174386730445e-06,0.13231867156926452,90.0,1.7666197308335438,33.33333333333333,0.000591395268813571
53,6.001509541179384e-06,0.13194476802690203,90.0,1.7325299080484153,33.33333333333333,0.0015663043136161785
54,1.2423014653922484e-05,0.491469843027191,90.0,1.7600625526082463,33.33333333333333,0.0003117601953771087
55,8.567354422881298e-06,0.48158437389395675,90.0,1.4734435617166932,33.33333333333333,0.0004838276813293739
56,8.700214029077664e-06,0.12767483507963268,90.0,2.044190364971663,33.33333333333333,3.0431169799774455e-06
57,2.221321105571762e-06,0.12882853530485472,90.0,0.7757108799373093,33.33333333333333,0.00026368740296809777
58,8.042825521029355e-07,0.12394564147188011,90.0,1.8401602470354217,33.33333333333333,6.784629094765619e-06
59,6.861417692276528e-07,0.1377631694936906,90.0,0.7833524650811776,33.33333333333333,0.0002517986444385114
60,1.3177066164248615e-06,0.12083545788363066,90.0,1.6304954534214227,33.33333333333333,0.0002658318951134241
61,1.7745982165744461e-06,0.1214595252602489,90.0,1.5949468861810958,33.33333333333333,3.815617652092537e-05
62,6.496013145441759e-07,0.1232625275981567,90.0,1.6746909703302117,33.33333333333333,0.0004610992517115925
63,5.36906323425557e-07,0.49571780235764873,90.0,1.9377596678782385,33.33333333333333,0.00022011222809792242
64,3.4635698936340087e-07,0.14075658723753032,90.0,0.8340066479070418,33.33333333333333,4.7515370118683845e-05
65,7.553655704775619e-06,0.14180353242708044,90.0,0.839872602091366,33.33333333333333,0.00017322619965982696
66,6.50632374072586e-07,0.12672355505221009,90.0,1.9883728705863115,33.33333333333333,1.1712324604241936e-05
67,1.6766945145974717e-05,0.12470669916973624,90.0,1.2332749078902976,33.33333333333333,7.071918781980277e-05
68,1.8796489153445154e-07,0.12645459739947035,90.0,1.2537626126179378,33.33333333333333,0.00018493588302312335
69,3.931278979601835e-06,0.13267896830834755,90.0,0.870312371123909,33.33333333333333,3.921119797063958e-05
70,9.374552315093146e-06,0.1457107352550369,90.0,2.3352527299597794,33.33333333333333,8.770529348396424e-05
71,4.944184385647636e-07,0.1265277949655083,90.0,2.3433258981333904,33.33333333333333,2.3747137976993917e-05
72,3.7791333168195883e-06,0.12841317723252166,90.0,0.8842211571213769,33.33333333333333,6.263405347061404e-05
73,3.167524469676501e-06,0.12847336665513537,90.0,2.384167794598339,33.33333333333333,1.3448562348496048e-05
74,3.2354461431791847e-07,0.14647669287803528,90.0,2.1583996835972274,33.33333333333333,2.3757669726095782e-05
75,2.7670936597350896e-06,0.13317754353607944,90.0,1.9101023287285044,33.33333333333333,1.5921270036002957e-05
76,8.875564255724822e-06,0.13036057228858652,90.0,1.9202891877892345,33.33333333333333,5.933787315521058e-05
77,5.594658472609033e-07,0.48316895828459056,90.0,1.8239482359826051,33.33333333333333,3.2123085584449757e-07
78,1.1299787428138411e-05,0.12736319445211344,90.0,0.9083490123073256,33.33333333333333,1.3964188249845065e-05
79,7.56039642660143e-06,0.13362626396689467,90.0,2.156112809742043,33.33333333333333,6.96253975283364e-05
80,5.35203541255363e-07,0.14400292497276507,90.0,2.528056011338027,33.33333333333333,9.174978726366312e-05
81,2.4186608668896645e-06,0.12713769912621903,90.0,1.858673524537764,33.33333333333333,1.9068437637494386e-06
82,1.3634585829140693e-05,0.4823981722289802,90.0,1.3059971224794142,33.33333333333333,1.9629941671686837e-07
83,1.5555379009058927e-07,0.13403826751023049,90.0,2.5161803959993247,33.33333333333333,5.793521013425076e-08
84,4.624777635763543e-06,0.5430112586594026,90.0,0.9398686259070463,33.33333333333333,5.2535438189753746e-05
85,1.7482254264485752e-08,0.14013948707800375,90.0,2.5621660476901726,33.33333333333333,3.1064036019524283e-05
86,7.944649638777314e-09,0.5405522104454272,90.0,0.9467062264908758,33.33333333333333,1.7295844915087783e-06
87,4.3543165097317895e-06,0.14434778139341448,90.0,2.2123436860321584,33.33333333333333,8.746815949463358e-06
88,1.90003313698485e-06,0.13324353943614092,90.0,2.222685504905189,33.33333333333333,4.079090559701642e-05
89,4.9468449412340065e-06,0.13002561121103504,90.0,0.9491878561970599,33.33333333333333,2.4010666712974253e-05
90,3.2137176892137505e-07,0.13108109046084876,90.0,0.9531086646045321,33.33333333333333,3.2857126794818385e-07
91,1.7558302157282553e-07,0.13421555799149637,90.0,1.389320214120672,33.33333333333333,3.544177712749782e-05
92,1.4717188289174937e-06,0.5340264349826465,90.0,2.6075384152394228,33.33333333333333,8.32435034038544e-06
93,6.913189923843275e-09,0.5427416356500515,90.0,2.066088154554718,33.33333333333333,1.2467023676545793e-05
94,1.275142475142935e-07,0.13445839621274874,90.0,2.071324218556585,33.33333333333333,2.5901779587871534e-05
95,1.4707369610631688e-06,0.13108497193815832,90.0,2.318126161661999,33.33333333333333,1.955075126923936e-05
96,5.358903649566186e-08,0.13048943028062582,90.0,0.9679725195957535,33.33333333333333,3.1406966245914497e-08
97,2.1592253931521255e-07,0.1339837850707443,90.0,1.4034259286165436,33.33333333333333,2.0965932018349457e-05
98,1.3308539696385424e-06,0.13423113703017736,90.0,2.097460632979696,33.33333333333333,1.9674533399652936e-05
99,1.9897939148655623e-07,0.13408731093810872,90.0,2.28743029494467,33.33333333333333,2.5309807117219448e-05
