,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,84.96527356422293,8.868842769072598,0.0
1,88.39689544963468,7.845737807240867,0.0
2,176.70529755414324,15.752391756131509,0.0
3,22.907686159738383,7.237602665041542,0.0
4,52.165965697501505,5.389550551894489,0.0
5,22.080165576503298,5.376597157459589,0.0
6,22.79759463480216,5.998009508284298,0.0
7,29.823194792804983,4.960570281763324,0.0
8,53.947387469581635,5.192128280058228,0.0
9,16.856980143994633,5.848447143929027,0.0
10,39.55660082070712,4.7537989739116195,0.0
11,43.30617865143035,5.179407428441407,0.0
12,12.942546903221663,4.557264242293413,0.0
13,146.78675476778398,8.622027846228537,0.0
14,20.047120635115682,4.86055753822138,0.0
15,27.978971717245052,5.2216719924171615,0.0
16,89.59181211314184,11.665442469356087,0.0
17,23.85688613172626,4.78837146145822,0.0
18,17.347607528687867,4.575994694478605,0.0
19,56.75290909724258,6.027808064366806,0.0
20,20.76943191144847,4.528703517679539,0.0
21,26.592921005436086,5.026619804800878,0.0
22,44.6719094024624,11.09685019596825,0.0
23,26.020102075914824,4.841467522678118,0.0
24,6.366931179985173,4.455210214785846,0.0
25,29.536389094541057,4.468899560793498,0.0
26,26.061977011274745,5.068194770757834,0.0
27,30.930197204137713,7.057991644044062,0.0
28,41.35450534775141,4.6245049934272116,0.0
29,29.504383077107416,4.915595678557621,0.0
30,11.40534009820037,5.56566274791587,0.0
31,12.861956672219689,4.313867765598709,0.0
32,9.061910881247982,4.306956236201882,0.0
33,14.335721671228413,5.307767568316063,0.0
34,23.73689426657392,6.90408152553938,0.0
35,30.15598523891697,4.876421805414342,0.0
36,30.205802248347236,4.710369154493213,0.0
37,27.577636143163723,4.717902093771669,0.0
38,30.701970210578438,6.46945016159333,0.0
39,16.849888984845148,4.910265239662039,0.0
40,79.10531709008836,8.219572017020234,0.0
41,10.543072327803863,5.144741813556185,0.0
42,9.068590211640291,4.620885152890776,0.0
43,28.65668229881241,6.8494196408230685,0.0
44,8.758907026939807,4.51028475161131,0.0
45,15.366353937296967,4.655099928638219,0.0
46,29.169665284262372,4.522506397320856,0.0
47,9.705371510741989,4.402072633994718,0.0
48,29.10149200018342,4.966127633832841,0.0
49,48.313237132433116,7.602469463260807,0.0
50,13.209172051922518,4.980547376807524,0.0
51,13.966658721324894,4.693645297484794,0.0
52,8.988654626399516,5.296466820388867,0.0
53,11.367987893376345,5.668908254741984,0.0
54,8.107736876924967,5.370718647411892,0.0
55,15.684664230764064,6.381481926435233,0.0
56,12.177904551434793,6.335458349987841,0.0
57,11.75760829005949,5.189909898879039,0.0
58,11.564323116615002,4.913246646644813,0.0
59,19.84051074068988,5.018222740717045,0.0
60,11.5177929620302,4.988591479788275,0.0
61,14.755905853292251,4.9473256572132,0.0
62,13.393590105029762,5.030669621213829,0.0
63,23.33871565874528,5.490329958012743,0.0
64,26.994660859914624,6.163172414091634,0.0
65,30.95266915403118,5.375553503955374,0.0
66,14.130694671143658,6.120938648710351,0.0
67,12.178009196854887,4.948961011711402,0.0
68,10.17693342016387,5.177082157428526,0.0
69,19.869021375312236,4.918700050436496,0.0
70,4.8712171250162895,4.963945721970841,0.0
71,12.901719799504336,4.906876219103969,0.0
72,32.274021548422695,6.342079380431374,0.0
73,16.45277201992293,6.092037705023973,0.0
74,33.29013878041769,6.39060442614838,0.0
75,6.891322224962828,4.935988369084188,0.0
76,6.2015857359151525,5.242340518818675,0.0
77,17.946611826488926,4.878982686722768,0.0
78,9.741986507139975,4.981753345178911,0.0
79,12.167535046679468,5.210032522045801,0.0
80,7.391403638151216,5.354227655923055,0.0
81,30.639227816298657,6.745805488833362,0.0
82,8.704570053561264,5.190878013619121,0.0
83,3.859738282359584,4.794515266739459,0.0
84,9.576790203296973,4.9263766317877575,0.0
85,5.788956298807166,4.975787144183963,0.0
86,3.114644163451662,5.319747985348864,0.0
87,5.896843903651915,4.81294878601281,0.0
88,2.9434230807665993,5.151119171631949,0.0
89,8.005379247953657,5.67569830816324,0.0
90,6.867587415711194,4.905446225758184,0.0
91,32.819477324789666,7.874593694037569,0.0
92,4.864386848989993,5.742220983578068,0.0
93,4.175132710667468,6.291273539236913,0.0
94,3.974708327257082,5.26229374091311,0.0
95,6.0314912159398855,5.234852880679244,0.0
96,41.40750186191414,6.714719347895494,0.0
97,36.17137606758135,5.99267018608379,0.0
98,7.7649803590216155,5.741109545624737,0.0
99,10.533836021528257,5.310801381808213,0.0
