,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.3619788705399152,0.09271170101158889,50.79365079365079,0.09979895621672223,66.66666666666666,0.7706249731347486
1,0.24669675414862963,0.09589654702857993,53.96825396825397,0.15861929584255505,44.44444444444444,1.2801002089263194
2,1.1141044783522318,0.11897998507455389,56.613756613756614,0.15892790030324913,55.55555555555556,0.05336052780440789
3,0.6469693605085592,0.09936299382394516,54.4973544973545,0.14487389655250305,55.55555555555556,0.7244620311895588
4,0.5584943712994148,0.11395868940857,53.96825396825397,0.14573621038025297,55.55555555555556,0.46596011916519253
5,2.764319736516804,0.10871687119287177,60.317460317460316,0.2623307862268304,33.33333333333333,0.3672310822050646
6,0.6665221264069787,0.11103917264540643,56.08465608465608,0.13744239476040815,55.55555555555556,0.4008919466459399
7,0.14760900256356954,0.1020063339778699,57.14285714285714,0.17180662156488719,44.44444444444444,1.0027439150032287
8,0.053355948684790225,0.11914990055550753,59.25925925925925,0.18057194923614148,55.55555555555556,0.31936700974213755
9,0.10765490290400392,0.11054743797727531,62.43386243386243,0.32296763825126745,22.22222222222222,0.43632672200034267
10,0.056792666953725014,0.229901392883145,53.43915343915344,0.5742361597311125,44.44444444444444,1.0195220915275096
11,0.05660859595270485,0.14199064888132817,59.78835978835979,0.18940253603348867,44.44444444444444,0.582306860215633
12,0.474636141470518,0.11298139950221434,61.904761904761905,0.26173765550512884,22.22222222222222,0.47731937236624544
13,0.23321476911841185,0.14044019982836564,60.84656084656085,0.1723530370696812,33.33333333333333,0.5588474657456656
14,0.03489164692940313,0.12314373897075027,58.730158730158735,0.7934296181478877,55.55555555555556,3.949267835797397
15,0.5598818212841441,0.23825300585361806,55.026455026455025,0.1661438827719284,55.55555555555556,2.8722486542538497
16,0.04170517319051877,0.17836055226403907,55.55555555555556,0.14933957102007078,55.55555555555556,1.9164862699875946
17,0.003615200814546003,0.44924762925394396,52.38095238095239,0.5561867662556662,44.44444444444444,0.5011966703826518
18,0.16967991215440575,0.150319449352346,59.78835978835979,0.15134262905092266,44.44444444444444,1.3556036941750638
19,0.33748514091739623,0.18325161783734095,57.67195767195767,0.3212837694940807,44.44444444444444,0.4260447739516466
20,0.016687013806790912,0.1768092003058734,61.37566137566137,0.3275460344940107,44.44444444444444,0.6764572374654323
21,0.010460102278716677,0.17607159327459623,61.904761904761905,0.23612224322400138,44.44444444444444,0.7170336115397876
22,0.07072441741189532,0.23521595819421387,57.14285714285714,0.20568374868993827,44.44444444444444,0.4811329936903442
23,0.05083974146367677,0.19654201392275564,62.96296296296296,0.579352760181319,44.44444444444444,2.69001756091355
24,0.017177656841917598,0.2370886613696664,59.25925925925925,0.17729164775844108,44.44444444444444,0.6885303293541526
25,0.7960271660492406,0.2131996807420129,60.84656084656085,0.6300908920778467,44.44444444444444,0.6477161494004876
26,3.0013254789818777,0.2551005611242703,59.25925925925925,0.15780108913641488,44.44444444444444,0.7415929308377857
27,0.07745048758262799,0.19364481147101623,62.43386243386243,0.3099348251021164,55.55555555555556,0.39875882683863345
28,0.731401445002241,0.22095281783389625,63.49206349206349,0.33570435822053846,55.55555555555556,0.4351472301576627
29,0.5386461240532397,0.22944689861694342,62.43386243386243,1.5548590454620026,44.44444444444444,4.015296483304206
30,7.859726674136116e-05,0.3281870924944086,58.730158730158735,0.8505901994752098,44.44444444444444,4.688426664003399
31,0.0005706226854194918,0.41614878393663557,55.026455026455025,1.0249333767411595,44.44444444444444,1.8131422648251612
32,0.8784811525291729,0.3020207584686031,56.08465608465608,0.18840299098525234,44.44444444444444,0.4004665136278333
33,0.011648803507651946,0.23389727721485498,63.49206349206349,0.21408328469165394,44.44444444444444,0.6014939032044028
34,6.556480474795413e-05,0.38702321129315775,56.613756613756614,0.2193093464054365,55.55555555555556,0.13382450037220395
35,4.558492004474476e-05,0.24229987642510029,61.37566137566137,0.1825086987737802,33.33333333333333,1.1293482889858841
36,0.7908589980130143,0.2520538973441837,62.96296296296296,0.17940293697816967,55.55555555555556,0.6212411292362122
37,0.0009692660467015813,0.2826406605846944,62.43386243386243,1.3540971718134676,55.55555555555556,0.2440766560654474
38,0.0009314440703493713,0.3716308128781533,62.43386243386243,0.2378085621978239,55.55555555555556,0.3500775932203719
