,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6877335984179861,0.08807356454686484,47.08994708994709,0.11568103655087578,38.88888888888889,0.7047074807579763
1,0.6909163402081824,0.08808392053050026,47.08994708994709,0.11593366715391203,38.88888888888889,0.69503320924337
2,0.690079422063188,0.08805654141061883,47.08994708994709,0.12463935341242569,38.88888888888889,0.727170025632433
3,0.7130702200272157,0.08809739765122652,47.08994708994709,0.11407688331752662,38.88888888888889,0.7074097384293563
4,0.6874485458228632,0.08806675141134447,47.08994708994709,0.3419793118430443,38.88888888888889,0.5204759031838101
5,0.692638249689215,0.08800702210611529,53.96825396825397,0.11491681261606271,44.44444444444444,0.6692151738410049
6,0.7319324477690825,0.08827888865950408,47.08994708994709,0.11163261084762678,61.111111111111114,0.477334280885498
7,0.6927795597603656,0.0880893646757247,47.08994708994709,0.14222523010132332,38.88888888888889,0.3971398633313302
8,0.7109080041888145,0.08812641544429944,47.08994708994709,0.1023800830174967,72.22222222222221,1.4835431019497634
9,0.743679692588888,0.08836141837475796,47.08994708994709,0.3174443873210153,61.111111111111114,0.354065418956091
10,0.690313866118031,0.08804296777323674,47.08994708994709,0.4868479346317588,61.111111111111114,2.838497345870266
11,0.6565387754632013,0.08842393282529587,47.08994708994709,0.10407352834793221,61.111111111111114,0.6877896195114915
12,0.6899484229848207,0.0877410664520925,53.96825396825397,0.11476935674031842,44.44444444444444,0.8844430076302878
13,0.6863112783015031,0.08695873279423075,59.78835978835979,0.1294889858988805,66.66666666666666,1.0356372914759657
14,0.5999685569851614,0.08418033712243274,62.96296296296296,0.1149948609058529,61.111111111111114,0.8320260469045986
15,0.7544101947497954,0.0836520582241201,63.49206349206349,1.2322385305348214,38.88888888888889,0.1540899934385671
16,1.372219465545132,0.08475208603074792,60.84656084656085,0.08760326760504576,66.66666666666666,0.0010553959354690863
17,0.8162781890960229,0.08460604000897277,65.07936507936508,0.1488996518473055,72.22222222222221,0.34509683559415955
18,5.459294964186641,0.13097155190084028,65.07936507936508,0.4600005788777486,61.111111111111114,0.45918202487437215
19,2.294833499679647,0.11402660336942969,61.904761904761905,0.1285102467473613,61.111111111111114,0.03304581208383129
20,0.07960874477924337,0.14828092209944768,63.49206349206349,0.20957761742343395,72.22222222222221,0.0001826877544187479
21,0.8594384692558815,0.080777797317975,66.13756613756614,0.22256180502593026,44.44444444444444,0.014395370301032953
22,0.670935110149439,0.09881385780817831,61.37566137566137,0.08444742896017192,66.66666666666666,0.43660472101139647
23,0.7982365406472796,0.08208498786802965,68.25396825396825,0.15993261532493827,66.66666666666666,0.24958226960988195
