,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
57,1.0032096395751299e-08,0.4264871907664895,73.01587301587301,0.6902041352944323,50.0,1.1955371190232138e-05
58,7.732041935348911e-08,0.43427727012569817,73.80952380952381,0.6815838526439959,50.0,4.9504374496227105e-06
59,1.2001813769607197e-05,0.4360807675695883,73.80952380952381,0.6849086299834519,50.0,1.8356137682469294e-06
60,5.916308238404868e-08,0.4367933111335625,73.01587301587301,0.6766132520384556,50.0,2.8396750642731765e-06
61,6.664069595361598e-08,0.4310924355443169,73.80952380952381,0.685732763152945,50.0,1.0066055406575801e-05
62,2.620095626212609e-07,0.43756051088276093,73.01587301587301,0.6879387016817683,50.0,1.1895830661409098e-05
63,2.229051543014991e-07,0.43627163671512154,73.80952380952381,0.6854090673739563,50.0,4.105233668060292e-06
64,1.7129801759333699e-06,0.4381620724165823,73.80952380952381,0.6772557570146192,50.0,2.3162352179651476e-06
65,4.8845174816031965e-06,0.44462079360654344,73.80952380952381,0.7193908632769658,50.0,0.00011232434255239008
66,4.018707860213512e-07,0.43685295561930776,73.80952380952381,0.6756762819255688,50.0,2.627304734683533e-07
67,1.9427225887713233e-06,0.4496556428795322,73.01587301587301,0.6769285163930988,50.0,8.490978376340463e-07
68,4.603769177771624e-08,0.44113450726476067,73.80952380952381,0.677071862765898,50.0,2.902208719177389e-05
69,6.744918633723526e-06,0.44280135153058164,73.01587301587301,0.6754732409842327,50.0,4.043984492405544e-06
70,1.4189908448079963e-06,0.4479463667052174,73.80952380952381,0.6802688688614386,50.0,2.9315727464203147e-06
71,9.971249462984195e-07,0.4463080274741915,73.80952380952381,0.6915119464191352,50.0,2.9290833249639167e-07
72,1.9352715025144324e-07,0.45793145496620613,73.80952380952381,0.6818801845478947,50.0,1.4971081459147535e-06
73,3.438537457396641e-06,0.4596525481848349,72.22222222222221,0.6800216530906084,50.0,1.4366242641105646e-06
74,5.816644998221984e-06,0.45306802039736266,73.80952380952381,0.6825139082471519,50.0,1.1941657246101939e-07
75,1.3930512477662705e-07,0.4598940543187887,72.22222222222221,0.6850256811833989,50.0,6.866612241526164e-07
76,8.473661778415795e-07,0.4636467515877994,73.80952380952381,0.6866182420398574,50.0,2.3521181443730423e-07
77,2.6488088028791634e-06,0.46658743965527155,73.80952380952381,0.6865845603777562,50.0,1.3095976607363807e-06
78,8.709038762846985e-09,0.4618419782883325,73.80952380952381,0.6957853080834558,50.0,7.421386607626609e-06
79,8.030309881007559e-08,0.45922344995583225,73.80952380952381,0.686765282793736,50.0,8.81533509983619e-07
80,5.612383917302627e-06,0.4564885145951649,73.80952380952381,0.6799278233943218,50.0,6.547113096287287e-08
81,7.589530211477746e-07,0.4613735011943639,73.80952380952381,0.6969052920688239,50.0,3.324569284579591e-07
82,8.38233304713137e-06,0.4661327556117736,73.01587301587301,0.6836204314393395,50.0,6.879474615876965e-06
83,2.367169109066483e-08,0.4537034407694596,73.80952380952381,0.6971803757882028,50.0,7.734434072671155e-07
84,6.266034886991691e-06,0.4650386934531877,73.80952380952381,0.7031550623960936,50.0,5.198539140679456e-07
85,7.826702160288768e-07,0.4657606113568841,73.80952380952381,0.7185344945502614,25.0,1.0097476965771749e-06
86,1.8453788218378224e-06,0.4644159576490142,73.80952380952381,0.7029203054096481,25.0,1.2340935324551074e-06
87,2.396255027026289e-08,0.47119831340625834,73.80952380952381,0.7092175779230965,25.0,4.0834993217636903e-07
88,6.548819724737467e-08,0.45943866880881873,73.80952380952381,0.7016184074965935,25.0,6.1846037912528714e-06
89,4.849658804810278e-06,0.460745705727515,73.80952380952381,0.7631999336716049,25.0,1.4632840252788674e-06
90,6.109694007540476e-09,0.4625902425647984,73.80952380952381,0.7391322904136977,25.0,3.3886236887937914e-06
91,3.441095868963608e-08,0.4654054804654587,73.01587301587301,0.7161904769160437,25.0,6.773221623748264e-07
92,1.1654562115575105e-08,0.4715354900721168,73.80952380952381,0.7410340474929134,25.0,6.9402713138491724e-06
93,4.871266467897686e-08,0.4688171714380939,73.80952380952381,0.7311323832296199,25.0,4.6953977369680194e-07
94,2.780361036775922e-06,0.4737537561049964,73.01587301587301,0.6943332960993807,25.0,6.372410988014412e-06
95,1.3156906906660327e-06,0.46656273123126435,73.80952380952381,0.7274028076137902,25.0,6.19166704324773e-09
96,7.092910960837465e-07,0.4708877556253887,73.80952380952381,0.7351668418253289,25.0,7.831824761060708e-07
97,4.231939144422433e-07,0.46556240694787915,73.80952380952381,0.7430911834957138,25.0,1.7995955555942796e-08
98,7.887797378278567e-07,0.4709814246948554,73.80952380952381,0.7527337700257264,25.0,4.885055125146855e-07
99,7.408793834957556e-08,0.46822558079608506,73.80952380952381,0.742596606075374,25.0,1.0913226245555432e-06
