,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8148728880322368,0.09897339033060604,50.0,0.11563581069839451,55.55555555555556,0.6929112342202363
1,1.0252651339792194,0.11394041824984733,50.0,0.11556662583666026,55.55555555555556,0.6948786717403588
2,0.6938165615717637,0.09895069379392234,50.0,0.11590855968730628,55.55555555555556,0.695586768282282
3,0.6929284909061443,0.09899954166542838,50.0,0.11560491349318161,55.55555555555556,0.6923085394225263
4,0.6916410346471206,0.09899947689451528,50.0,0.11506326119785475,55.55555555555556,0.6884654369938262
5,0.6935191186131564,0.0989942154863914,50.0,0.1161249465188708,55.55555555555556,0.6914724982736681
6,0.6955203537610455,0.09899019120658822,50.0,0.11600053916290382,55.55555555555556,0.6863450966363722
7,0.6987640003562232,0.09907873766783325,50.0,0.11476916337550794,55.55555555555556,0.6962210294704668
8,0.6914810427634652,0.09908027520283327,50.0,0.11571024394735104,55.55555555555556,0.696031302163322
9,0.6934977079027831,0.0989864651530331,50.0,0.11530620708361866,55.55555555555556,0.689252687101335
10,0.6910895116433522,0.09896336753400682,50.0,0.11508939050437814,61.111111111111114,0.690420730899251
11,0.6914293621729206,0.09893590078812367,50.0,0.21639029239092178,55.55555555555556,1.2681029368692263
12,0.6920408955572799,0.09892874501086013,78.57142857142857,0.13649947332716156,55.55555555555556,0.590566805391698
13,0.6912118868317437,0.09893208145606604,78.57142857142857,0.23699936331976376,55.55555555555556,0.565300639658844
14,0.6903958896935387,0.0988992770056005,50.0,0.1366751579921029,55.55555555555556,0.565753588041835
15,0.6906464394188792,0.09888653533300663,50.0,0.3226124072379022,50.0,0.2397218454416799
16,0.6910359037306667,0.09895319528898543,78.57142857142857,0.16714575734072323,50.0,0.22913248044569426
17,0.6914071982746584,0.09890435735838679,64.28571428571429,0.2956045929170812,61.111111111111114,0.060032171591108976
18,0.6909798777883905,0.09890479029302164,50.0,0.28205859233975783,66.66666666666666,0.1263575829279662
19,0.6932339869143823,0.09892302799759436,50.0,0.4468680001112578,55.55555555555556,0.042785278643768826
20,0.6894134490410472,0.09888654118318778,50.0,0.3904445141433815,50.0,0.02947037327656256
21,0.6892573718466334,0.09885632532693364,71.42857142857143,0.405125018916764,55.55555555555556,0.009668587247323814
22,0.6914142007411969,0.09883329471504454,64.28571428571429,0.250367817711335,50.0,0.0009203183087404669
23,0.6898595456585594,0.09878138771567782,50.0,0.2984281240988692,55.55555555555556,0.0031000868492140196
24,0.6892032781325449,0.0987861533641687,78.57142857142857,0.36617755372644345,55.55555555555556,0.0008922341511548926
25,0.6889779117671095,0.09876020353845108,64.28571428571429,0.302941830791099,50.0,0.0008594558426930295
26,0.6905699559610644,0.0986769849879674,64.28571428571429,0.5542820054257966,61.111111111111114,0.020780851775519527
27,0.6858001945404546,0.098684356142966,78.57142857142857,0.5575547070706394,55.55555555555556,0.13021365170341473
28,0.6878213571841127,0.09866947442199638,71.42857142857143,0.33305965944221055,61.111111111111114,0.044962121207215724
29,0.6874590969903444,0.09851707247470805,71.42857142857143,0.760559602805067,55.55555555555556,1.210391442429986
30,0.64637120635941,0.0940535920326434,50.0,0.4619342851303067,50.0,0.0005224597723416163
31,3.0190648996710503,0.15041523172853696,50.0,0.6454208495709506,50.0,0.022519441978201556
