,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,197.80752847804226,13.521845252974444,0.0
1,85.88873316417349,5.408905577735033,0.0
2,32.33862123795465,4.256624120802577,0.0
3,59.84790204069155,3.9043127470619865,0.0
4,92.78532356605601,5.623832502517367,0.0
5,63.28405646413705,3.7363699091043783,0.0
6,46.87802467740927,3.879479406237308,0.0
7,37.7867452160996,4.101061459481864,0.0
8,72.22064126072391,3.582075982763888,0.0
9,155.57237158164253,6.740924788741586,0.0
10,35.961666495806014,4.112092082895671,0.0
11,40.72317730239524,3.0837275083677222,0.0
12,20.239350682889658,3.043779728943449,0.0
13,45.192258614200334,3.0937358147087095,0.0
14,58.95201045442977,4.419731319767667,0.0
15,28.011915959881527,3.119189572878231,0.0
16,71.17946737350086,3.910084528739235,0.0
17,20.474498068635633,4.461527410072073,0.0
18,21.965577841971434,2.950279594697374,0.0
19,14.356409300660637,2.8238794891956145,0.0
20,75.07393449622876,2.9076146200984705,0.0
21,15.815272940866027,3.0265849891152006,0.0
22,43.36370218156327,4.519586324889447,0.0
23,17.964412411766954,3.0661962057230583,0.0
24,17.442726714016107,3.683065081962752,0.0
25,71.32372378937453,3.3826645591381683,0.0
26,32.50644374315961,3.0002167558738577,0.0
27,30.343426120784336,2.87063965284553,0.0
28,14.193467896120133,2.99456004870663,0.0
29,60.44162325045332,4.6506950685316175,0.0
30,15.819580264571817,3.284089769581297,0.0
31,26.370149078373064,2.8550703141035987,0.0
32,18.565513916058602,3.529593362816486,0.0
33,29.51715974174101,2.937162050951726,0.0
34,39.32598676113895,3.4800647238846123,0.0
35,17.79347966646757,3.0365317302575385,0.0
36,13.768682974221525,3.3863609414568194,0.0
37,19.681555777065995,2.8018914119694283,0.0
38,43.20165207245023,3.1900382225298536,0.0
39,22.280791025930313,2.7889572624672496,0.0
40,36.05522937920175,4.498792601993604,0.0
41,7.035245840996211,3.3129422780322524,0.0
42,13.862091300537346,3.8539000895183873,0.0
43,13.226329365456003,3.106767353075989,0.0
44,11.046532088614756,3.222824078441812,0.0
45,23.97699794010793,2.9624734675905335,0.0
46,18.95883727378131,2.875872875488349,0.0
47,25.184769372927157,3.1653932176874413,0.0
48,31.644720707644293,3.1519645866108066,0.0
49,12.766199284607799,2.998169004494905,0.0
50,30.27522444611381,3.3537994778081823,0.0
51,56.2995093558059,5.306138569470961,0.0
52,18.499831930145046,2.863769373798529,0.0
53,16.26835717673839,2.961614612341705,0.0
54,12.3581546983304,2.8948007613699573,0.0
55,45.07554738147131,3.613750518723672,0.0
56,11.679222063127096,3.5966260742282854,0.0
57,16.121965030039103,3.2271365313294873,0.0
58,26.31447505848824,3.0756130117374854,0.0
59,8.614810678389365,3.2745743011185806,0.0
60,12.514475719229205,3.0685170160997286,0.0
61,11.511407052798022,3.526227555437103,0.0
62,26.79582827527483,3.128864486031448,0.0
63,15.644664923379924,3.304700940604953,0.0
64,10.201096520392412,3.324541331041228,0.0
65,10.111276841710032,3.3241258966931917,0.0
66,19.94807473093481,3.11902525331765,0.0
67,15.125921229311507,2.9990304647002195,0.0
68,24.174172040266793,4.074964628355347,0.0
69,17.944846841543,4.594658591885917,0.0
70,18.806793820198465,3.361331070578408,0.0
71,25.597749872000954,3.3168649285064613,0.0
72,15.264383524593821,3.6653726507741657,0.0
73,12.132240270131142,3.3924916393861393,0.0
74,7.4010813169790115,3.11637844877096,0.0
75,21.862926283619117,3.240389242490707,0.0
76,20.09077516450587,3.055964620533929,0.0
77,18.223490395060704,3.866352884879012,0.0
78,44.714410043479944,4.225729232348848,0.0
79,11.62255043017811,3.9689406786693824,0.0
80,27.47008057776589,3.7622536231974055,0.0
81,31.993199224518854,4.129845849412341,0.0
82,6.468296960291376,3.164065010455008,0.0
83,13.298290349429234,3.038694368515738,0.0
84,11.926479050752452,3.21609833980648,0.0
85,25.807530632534878,3.144449748329979,0.0
86,78.47132141848556,3.841403152238894,0.0
87,13.207696268257239,3.3944714359573807,0.0
88,9.644237101532495,3.158349627467272,0.0
89,11.91449692367371,3.1434915053400885,0.0
90,6.662421273682055,3.293985286564258,0.0
91,25.41574897738009,3.327442424066459,0.0
92,13.316127318595136,3.196665229542293,0.0
93,17.090174139180064,3.459518066834324,0.0
94,39.888749718551864,4.393383079975476,0.0
95,8.647304930235867,3.2445539820118676,0.0
96,28.20405609650552,3.188476550080203,0.0
97,11.603629114869888,3.37408767869556,0.0
98,15.775453693301237,3.3742563386851754,0.0
99,18.50801632897348,3.518934122602248,0.0
