,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,16.545262690647654,6.009854635401882,0.0
1,83.90621717019128,6.515214643630188,0.0
2,27.70167182000147,4.38499448154503,0.0
3,26.98466859739967,4.300848160499202,0.0
4,39.97449356775005,4.220634971834653,0.0
5,35.57484384397068,4.191459827761761,0.0
6,17.51731542955743,4.03004000790244,0.0
7,32.59806488157162,5.489422042417087,0.0
8,29.54270370697027,5.110469319979193,0.0
9,22.81921353640648,4.370230247851799,0.0
10,23.55503494821049,5.132670984844274,0.0
11,28.15331466994249,4.040478782575606,0.0
12,6.759164830824871,5.116303076165339,0.0
13,37.299915740304755,3.915527009860699,0.0
14,17.935773685988096,6.488534559677766,0.0
15,26.493773470945712,3.923843895326762,0.0
16,36.73614146588825,3.900248112780313,0.0
17,65.68471422880162,3.830261432874213,0.0
18,14.821592769454632,3.8789308867736456,0.0
19,37.07788606967344,5.068551976562919,0.0
20,46.4745260873308,4.0198345879361685,0.0
21,15.458643007140335,3.9766400718442183,0.0
22,42.60533154566894,3.8653642738253855,0.0
23,44.48925900479036,4.464401537156845,0.0
24,22.375277329702442,4.703663128907702,0.0
25,53.43286916237896,4.897013677671925,0.0
26,35.90657933876591,3.8284121274762084,0.0
27,31.418214632870907,4.17602926321591,0.0
28,32.35706970524501,4.513149353622427,0.0
29,24.812474188853788,3.9858780301193444,0.0
30,31.828286641785805,3.79317217176342,0.0
31,21.998475977926685,3.997383250399246,0.0
32,30.87502444896738,4.139976021806962,0.0
33,60.87001275398788,5.264906739233431,0.0
34,20.22605260827496,4.302916851103042,0.0
35,26.049159520614843,4.13934308422091,0.0
36,42.668759656047364,3.8173010709816944,0.0
37,52.3563584966802,4.440080556503937,0.0
38,15.344827148243873,3.8028236456405504,0.0
39,49.248388126109944,3.9071137749852194,0.0
40,29.16202617122897,4.271648150969922,0.0
41,5.6169572464846285,3.862962744995279,0.0
42,21.067258493048577,4.091015446495273,0.0
43,12.392490214773638,4.597820566105933,0.0
44,14.32520160321519,3.833112988241857,0.0
45,11.008970093801148,4.162427236291529,0.0
46,5.780236965586982,3.8374432432746213,0.0
47,21.4205068011661,3.7871065414091043,0.0
48,23.277943950415697,4.267775687885389,0.0
49,31.888580884074095,5.563860726503474,0.0
50,53.43424211326261,7.03279368440829,0.0
51,40.52308672702675,3.8938933723416964,0.0
52,8.146582054200397,3.9431083920010086,0.0
53,13.177182601384576,3.837630802100072,0.0
54,27.18932165171176,4.72448281903885,0.0
55,49.11116688602526,3.89567532934186,0.0
56,23.21736051267737,3.9516858967260955,0.0
57,44.081167800950595,4.103338095450342,0.0
58,26.556090920451673,4.109021898244961,0.0
59,25.124528645255307,4.5848509900297865,0.0
60,21.88498204811572,4.3935608489082,0.0
61,23.302892336698182,4.415963311663929,0.0
62,9.354446874744479,4.053796838870748,0.0
63,11.236823258795589,4.448709358668107,0.0
64,25.8754928733332,4.129818503655906,0.0
65,5.802995834466803,4.094042624402919,0.0
66,23.131918362467108,5.070076197666432,0.0
67,21.67595851982163,4.249569293775227,0.0
68,8.636451640281074,4.1331057261567805,0.0
69,21.220281262352426,4.0520367698776205,0.0
70,13.445405559420548,4.887213537249265,0.0
71,15.569334708435669,4.131604848489394,0.0
72,37.811869780740665,4.1911993906664735,0.0
73,11.70671341791916,4.313227080670368,0.0
74,14.95902426182306,4.223028283142706,0.0
75,34.05675820075303,4.068256319761553,0.0
76,21.60477236429807,4.243820211999959,0.0
77,15.556073204923123,4.206062893243987,0.0
78,50.53787117984939,4.1002305842003235,0.0
79,20.156257434109843,4.1319089445786625,0.0
80,8.255317618893034,5.0285180767358835,0.0
81,8.682413565119163,4.15303588705904,0.0
82,26.76970579370221,4.199959283287334,0.0
83,9.903243242690964,4.632884743357707,0.0
84,6.9469849055028,5.000526849219067,0.0
85,14.140853422485456,4.392512736816383,0.0
86,28.881557308580895,4.37781081503505,0.0
87,17.78932572585301,4.7466488387306685,0.0
88,29.222652291142186,4.310306943540668,0.0
89,2.114618181989808,4.251342647695972,0.0
90,28.738578239824,4.313316268736294,0.0
91,6.1791114559493785,4.3641645339502295,0.0
92,23.764557948875563,4.248494808997575,0.0
93,26.714565659971043,4.68274020426668,0.0
94,4.424750256948647,4.325172202960007,0.0
95,34.611191692958194,5.053804584146265,0.0
96,8.907784419741638,4.2087689956740455,0.0
97,11.834129065944396,5.296344863032079,0.0
98,5.130113200535449,4.455392851707092,0.0
99,13.71200856954258,4.368234734160299,0.0
