,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6934820901266913,0.08805669850077896,46.03174603174603,0.12229715321830531,41.17647058823529,0.6932258809492662
1,0.7011062847535083,0.0881155762691738,46.03174603174603,0.12291346757608365,41.17647058823529,0.6920338707701209
2,0.6938756213144818,0.08807915067725977,46.03174603174603,0.12249109323232522,41.17647058823529,0.6928624065296136
3,0.6938780233939081,0.08804115389314775,47.61904761904761,0.12221149130539362,70.58823529411765,0.6941800432611012
4,0.692529439136438,0.08833627202515157,46.03174603174603,0.12203616364279783,41.17647058823529,0.6945131252700085
5,0.693356900686481,0.08800626047214176,51.85185185185185,0.12262484858961276,41.17647058823529,0.6997240726304912
6,0.6914608147435106,0.0880596679566051,46.56084656084656,0.12287153516385745,41.17647058823529,0.6966639763050841
7,0.6777469557706706,0.08816060114697213,46.03174603174603,0.12133181776170922,41.17647058823529,0.6864335570157112
8,0.6860441162993178,0.08787874850939945,55.55555555555556,0.12153110182989503,47.05882352941176,0.686241725580999
9,0.6798362374140593,0.08840140304356346,46.03174603174603,0.12114691218279111,47.05882352941176,0.6916692778172766
10,0.6767203310534098,0.08772991755491676,52.38095238095239,0.11491621516049631,70.58823529411765,0.550107778519228
11,0.6667794645484975,0.08811206352558788,56.613756613756614,0.12356125791994309,52.94117647058824,0.6293270312285758
12,0.6782491695761577,0.09758557923192127,57.14285714285714,0.10021380773717783,76.47058823529412,0.5787903752423664
13,0.80552655386813,0.12860280156477163,56.08465608465608,0.10771106563682975,64.70588235294117,0.5957501826953062
14,0.3290441018317134,0.0982865957571532,50.264550264550266,0.0993245124428672,82.35294117647058,0.827297590656164
15,1.0257684974373986,0.09960968210088778,57.14285714285714,0.09291850027489229,82.35294117647058,0.4276167561582029
16,0.5368060637243183,0.10644341125856652,47.08994708994709,0.15339000889532617,41.17647058823529,0.2899421732683511
17,0.4256341529096982,0.09203843078990613,55.55555555555556,0.08695353209015573,82.35294117647058,0.9069875593229252
18,0.46036852490652835,0.13329391145807054,58.201058201058196,0.07896059677720146,82.35294117647058,0.043324103896239995
19,0.38146884657839153,0.10006992368268397,51.32275132275132,0.04241666542825601,94.11764705882352,0.04302294494051009
20,2.7686301852888557,0.14870282723143674,61.904761904761905,0.0681138914639594,82.35294117647058,0.16538942211898816
21,0.5344369823300137,0.12772367696945228,57.67195767195767,0.02381951052963005,88.23529411764706,0.07060629600273
22,0.7801065728542576,0.14100239205224652,56.08465608465608,0.08529085755845255,76.47058823529412,0.5453419066967399
23,0.40403791042710135,0.13685293251301756,56.613756613756614,0.03922565322004167,82.35294117647058,0.059819612904948014
24,0.09262026812186389,0.122623153469363,58.201058201058196,0.045973108755134925,94.11764705882352,0.05225919134602972
25,0.4114734830761547,0.13249964030050995,58.730158730158735,0.09419521132064906,82.35294117647058,0.1539971259375269
26,0.7646890126095611,0.14062351542450652,56.613756613756614,0.05332463397014079,88.23529411764706,0.021521794020927985
27,0.02121350244939386,0.17857029294585422,57.67195767195767,0.3456563147829841,76.47058823529412,0.006759039851674581
28,1.0375928415706885,0.12311010827812328,59.25925925925925,0.28125564800025277,76.47058823529412,0.12996453497646276
29,0.20219749185445252,0.1474022147078541,60.317460317460316,0.048839412819824395,82.35294117647058,0.010602336894770897
30,0.007591737959643556,0.14820565985054088,59.25925925925925,0.16409160572022,70.58823529411765,0.014775892996989642
31,0.007298548851383111,0.1546514682864648,53.43915343915344,0.2035395162963448,70.58823529411765,0.3855851609774388
32,0.018780115713515073,0.18242585730063376,60.317460317460316,0.09480045085059363,82.35294117647058,0.02235530732832884
33,0.15528312537116795,0.14139194279966533,57.14285714285714,0.2149900852638305,76.47058823529412,0.004058465879726125
34,0.008086346651696505,0.2283466728736357,64.02116402116403,0.06901588865448557,88.23529411764706,0.014959059619832082
35,0.030138812851673392,0.1699899237294159,56.613756613756614,0.15991065710033434,76.47058823529412,0.0009235947800095755
36,0.017068135199448307,0.2009529939189923,55.55555555555556,0.17366478766735688,76.47058823529412,0.004038432741060015
37,0.050213089196494566,0.16093514306393406,60.84656084656085,0.18525581761156287,76.47058823529412,0.0014394060768758662
38,0.10760288731462607,0.17114043228923217,59.78835978835979,0.12490244099820919,76.47058823529412,0.003933015180435
39,0.025681308219653066,0.2112235882293897,63.49206349206349,0.1552856772167471,70.58823529411765,0.0008977604862962895
40,0.0032724110821362013,0.30200533564309184,59.78835978835979,0.18361616826646376,76.47058823529412,0.0003276852593160533
41,0.8977612673807904,0.27247580364044227,58.201058201058196,0.12270447051924536,88.23529411764706,0.0011303830265185558
42,0.05198191695722187,0.2851911607678252,59.25925925925925,0.3532099821643793,76.47058823529412,0.00366794746050494
43,0.06533259551106756,0.2565824962442311,57.67195767195767,0.11631391073980618,82.35294117647058,0.00434239748858545
44,1.0680978111079734e-05,0.3358150591777823,57.14285714285714,0.1843151855752283,76.47058823529412,8.010784322537532e-05
45,0.011527047166940252,0.26551471809598864,57.67195767195767,0.1876197524707247,76.47058823529412,0.000531306994428943
46,0.06895142637964496,0.27813471733710937,57.67195767195767,0.27862469050135846,70.58823529411765,0.002882998945023681
47,0.4058326685812022,0.2749410267965578,58.201058201058196,0.573471528895204,70.58823529411765,0.00917293186409764
48,8.923532317033803e-05,0.4058359434005665,57.14285714285714,0.8421968192714311,70.58823529411765,7.180875277696762e-05
49,0.004366977004495156,0.2921468563372135,60.84656084656085,0.004945717048717997,100.0,0.0006770268623526775
50,0.3488117972516162,0.30126472341363975,57.67195767195767,0.22781298513468518,70.58823529411765,0.026318279068317508
51,8.300061402229849e-05,0.3543493865604288,57.67195767195767,0.11288599178172232,82.35294117647058,0.00029248700944079967
52,0.0003420758327364893,0.28326926040680533,59.78835978835979,0.29197543357848366,70.58823529411765,0.0003564261299280645
53,0.008389968411043785,0.4196124013528248,58.201058201058196,0.2829761607846168,76.47058823529412,0.0005895465290099706
54,0.04616667205515185,0.3126970647774044,58.201058201058196,0.15921912059928228,76.47058823529412,0.00019262178258622632
55,0.009519630575870129,0.36904125373617014,57.14285714285714,0.24463238890075942,70.58823529411765,1.3678187885019761e-05
56,1.1753127737051186e-06,0.3857283436647534,59.25925925925925,0.08591884279015637,82.35294117647058,2.947084884029654e-07
57,0.00170902324650457,0.29951577241764965,58.201058201058196,0.177461276687535,76.47058823529412,0.3703534246598527
58,0.19532556892150238,0.43658897302094074,59.78835978835979,0.08519251551742411,82.35294117647058,0.001763827860113534
59,0.0008431257811542909,0.39232810166261606,56.08465608465608,0.2224497312590056,76.47058823529412,3.8830455484951455e-07
60,8.965053684653718e-07,0.4204571568832451,56.613756613756614,0.11471626188736767,82.35294117647058,0.00945885361696409
61,0.0015698928521321218,0.4101948720498677,57.14285714285714,0.2861071468220979,70.58823529411765,0.011097270460154764
62,9.519240923336256e-05,0.41836032113200305,57.67195767195767,0.4341660422829877,88.23529411764706,0.1254718478932648
63,0.00019451590592937365,0.45721303306428024,59.25925925925925,0.17605192426555386,82.35294117647058,9.12640864386656e-06
64,0.00021426598993022356,0.5022745652327997,58.730158730158735,0.188646118812647,82.35294117647058,0.0003841222567663551
65,0.0030361246168091856,0.35277471451597026,58.201058201058196,0.1905918437707801,76.47058823529412,0.00031356468191217826
66,3.690767646930539e-05,0.4488273844683558,57.67195767195767,0.2523681711152679,76.47058823529412,0.0009250946997878323
67,0.0011548311164787885,0.4432569584565501,58.730158730158735,0.21198750452017343,76.47058823529412,0.001542994989142027
68,0.00024071194736908548,0.5460165755372401,58.730158730158735,0.9502599259581016,76.47058823529412,1.2425385656264228e-05
69,0.00047160002465261906,0.526397831483965,58.730158730158735,0.24512578428090973,76.47058823529412,2.1978624217385292e-05
70,6.629704657465683e-08,0.5553783973671832,55.55555555555556,0.16859904575249235,82.35294117647058,0.0001384446531356922
71,6.976812043507849e-06,0.5560282977085034,57.67195767195767,0.1864765215945034,82.35294117647058,3.2687743645584353e-07
72,4.036225230957369e-09,0.747702283215853,57.14285714285714,0.2686683410827393,82.35294117647058,4.33048653193468e-06
73,2.034847905822441e-05,0.655308965027729,60.317460317460316,0.22552085494230817,76.47058823529412,5.982168429552189e-06
74,5.995038623735601e-08,0.6022146255601724,58.201058201058196,0.2076271006763169,70.58823529411765,8.342674645925362e-08
75,0.0023215273956495503,0.5561680506957656,57.67195767195767,0.2634660722889587,70.58823529411765,1.93928028039809e-05
76,7.432317817018614e-09,0.5545816458514831,55.55555555555556,0.2556782875406999,76.47058823529412,4.204962354188496e-06
77,2.830209711594488e-07,0.5964289020633629,58.201058201058196,0.2658678556980124,70.58823529411765,2.2227244374562863e-09
78,7.119210448554214e-05,0.6266766086668576,58.201058201058196,0.23941962187120544,76.47058823529412,7.4238185716921366e-06
