,ASD,ASD,ASD,BIP,BIP,BIP
46,0.6410893315448953,0.2344096211419274,50.53191489361703,0.19707794336910864,80.64516129032258,0.0012918631182096928
47,0.02980420041682223,0.13808620704857563,60.1063829787234,0.11519696775854785,80.64516129032258,0.02582189539073886
48,0.46202190006099647,0.20423507637864635,57.446808510638306,0.1454207320943826,80.64516129032258,8.166921397808074e-05
49,0.09101127317040048,0.13651154838980642,60.63829787234043,0.2835549551898624,67.74193548387096,1.7106070150958121
50,0.07762624359350773,0.28769814535185245,61.170212765957444,0.16377512398904184,80.64516129032258,0.0006459107979419419
51,0.8393874612912363,0.17196774852307,54.25531914893617,0.1558005276721661,80.64516129032258,0.003654881601588323
52,0.01029982560056479,0.2906489232582214,55.85106382978723,0.2352418984256392,80.64516129032258,0.000480999301535394
53,0.0001828913967387496,0.22077938330942806,59.57446808510638,0.1887197901851238,80.64516129032258,0.0001520818623602623
54,0.0009105228808868039,0.2717663640421507,58.51063829787234,0.19528093573604835,80.64516129032258,9.715472456660317e-05
55,1.5802708588380847,0.26263003013629765,59.57446808510638,0.2542098787084513,80.64516129032258,0.0004009850108722892
56,0.00025735798671616466,0.2532266817058676,61.702127659574465,0.25856519082324414,80.64516129032258,0.01530852816118866
57,0.0037602851841875193,0.28756717671535786,57.446808510638306,0.20239637787297413,83.87096774193549,0.00010479047336438013
58,0.0007959876651427712,0.3023263384889214,58.51063829787234,0.23071459188395033,80.64516129032258,0.00016873884816102675
59,0.00024361999982807782,0.3162499311516763,55.85106382978723,0.24411630980043614,80.64516129032258,3.274667710180314e-05
60,0.007432825215626355,0.31324472792267805,57.97872340425532,0.3423938300303539,74.19354838709677,0.1436490420140988
61,0.0008122290249152597,0.3198782306547194,60.63829787234043,0.22471875940552935,80.64516129032258,4.438160812010737e-05
62,0.14610420545351196,0.3314523638642447,57.97872340425532,0.2390069589670349,80.64516129032258,3.334989088777593e-05
63,0.002903135734975694,0.3657226778264766,59.04255319148937,0.21849255664624032,77.41935483870968,8.818121031273293e-05
64,0.1689149003421825,0.40977255212539504,56.91489361702128,0.29023138507175855,80.64516129032258,5.745163101268874e-06
65,0.0008230789875869859,0.3595526583360027,60.63829787234043,0.21328008194697942,83.87096774193549,2.662802671642515e-05
66,1.9539949706976642e-05,0.38035294473099873,57.446808510638306,0.2144334326930078,80.64516129032258,0.00013065157739014198
67,2.1509708469764115e-06,0.42325631827110466,56.91489361702128,0.23274652858139736,77.41935483870968,7.275659265860204e-06
68,0.004981171070068031,0.28308426923224916,60.1063829787234,0.3032770294797936,77.41935483870968,0.017005638128660145
69,1.976616473302097e-05,0.36496973406687877,58.51063829787234,0.19789439071422568,70.96774193548387,3.2531412008382514e-05
70,0.00520183918925234,0.3211291116695,55.85106382978723,0.2309300436997724,83.87096774193549,0.003365891529908913
71,0.06933845856727798,0.3612112624718158,57.97872340425532,0.24577434109805374,83.87096774193549,0.0016184170589233252
72,0.01564686912298731,0.3318516737375259,57.446808510638306,0.25931625798727026,80.64516129032258,7.183614046794138e-05
73,2.6725207116295146e-05,0.37651956449079566,59.57446808510638,0.25660573131608383,80.64516129032258,3.36844837307681e-06
74,1.8262441349313826e-07,0.4282531783693857,58.51063829787234,0.266527163552746,83.87096774193549,0.000122467059499753
75,4.1930913110171e-05,0.47416728883144776,57.446808510638306,0.29265870815365796,80.64516129032258,2.207324674839234e-06
76,3.808537829632266e-05,0.4307372004222766,58.51063829787234,0.28505735397620496,80.64516129032258,1.584848481952066e-05
77,0.010892634741939645,0.39014456806506914,55.85106382978723,0.3285941647175011,77.41935483870968,2.78998660216843e-06
78,0.35023801390498727,0.4239529340289967,55.85106382978723,0.31549490508948186,80.64516129032258,0.0030611317573564383
79,0.007050730624169353,0.36968226349548755,57.97872340425532,0.3158838104407215,80.64516129032258,3.0020101688238676e-07
80,4.877160491951298e-05,0.41384568396224297,61.170212765957444,0.3895653377396262,77.41935483870968,7.821322172185136e-07
81,1.4473700389430662e-06,0.4066840996828082,59.57446808510638,0.3145867683938312,80.64516129032258,2.026100652809659e-06
82,0.09632071480097015,0.45529294256641983,57.97872340425532,0.3412302081690145,77.41935483870968,1.0153142207399106e-05
83,0.0005174086521205672,0.4095635004958234,58.51063829787234,0.3087392454080774,80.64516129032258,1.606378572666179e-05
84,0.0004691857949849665,0.5135301934043381,60.1063829787234,0.35003285423144337,80.64516129032258,1.1618370595430016e-05
85,2.544070857769655e-06,0.46789101095896307,56.91489361702128,0.31621796653414624,80.64516129032258,1.5366980747054358e-05
86,0.009200103898999928,0.43006580384558707,57.97872340425532,0.33442558782539017,80.64516129032258,4.058180747197513e-06
87,0.011850150847786935,0.3835520165538152,57.446808510638306,0.2877710087353495,80.64516129032258,2.5306814819263345e-06
88,1.372431481558817e-06,0.43448123770617825,57.97872340425532,0.2778323089961685,80.64516129032258,7.134256971220449e-05
89,0.011842004523613345,0.47378037192693473,57.446808510638306,0.31942562799929636,77.41935483870968,2.637775816445138e-05
90,0.001435456399785473,0.4811191019003024,62.76595744680851,0.3306681409849171,80.64516129032258,2.628735537449477e-05
91,0.9425388950067096,0.39920487900891455,57.97872340425532,0.30744572955837285,77.41935483870968,4.5574317438010964e-05
92,0.0009807672892011418,0.438027732961085,59.04255319148937,0.3418330099755694,70.96774193548387,1.9368034023079582e-05
93,3.9536755568569955e-06,0.4725985801746434,59.04255319148937,0.36386133950184335,80.64516129032258,1.814706382086429e-07
94,1.5526952515356354e-05,0.4728940844929232,59.57446808510638,0.35120850780391927,80.64516129032258,1.269108671739911e-06
95,0.2176872152891991,0.4801492845590499,59.57446808510638,0.33563802629601297,80.64516129032258,3.409034550425842e-05
96,0.00014529148343725881,0.48226334754688716,59.04255319148937,0.25141676862294543,80.64516129032258,8.609214817137873e-07
97,5.035415013751716e-05,0.3898278465235866,60.63829787234043,0.31442685088957567,77.41935483870968,0.0005330513363080695
98,1.0488958579087945e-09,0.538383010367271,61.702127659574465,0.5753478436009741,70.96774193548387,1.910413825341291e-06
99,3.055282233535059e-05,0.4625846842519141,54.78723404255319,0.4115074203904885,77.41935483870968,4.559247542721739e-06
