,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
40,0.0002897215229570652,0.3434948539063004,72.65625,0.09399675056115268,71.42857142857143,0.17444328307398044
41,7.170015614998672e-05,0.309096157997242,73.4375,0.17545019373013584,50.0,0.09414781564766803
42,0.17450567949137688,0.3421278598712804,68.75,0.1014830025862741,85.71428571428571,0.01220702672342731
43,3.908246847643055e-05,0.4084267297378738,67.1875,0.17766213926858856,64.28571428571429,1.305529807182982
44,0.0001834709387478279,0.3485998540455255,69.53125,0.07752321966988338,71.42857142857143,0.802278988869368
45,0.00013794230427441364,0.2933074959342963,70.3125,0.06299485493998595,92.85714285714286,0.008878498074555445
46,1.1252082595899677e-05,0.34633243047284584,72.65625,0.3330613041378148,50.0,0.06339791532036598
47,0.0001014739748649008,0.3602041943185151,71.875,0.44402415707547993,71.42857142857143,4.507809053207694
48,0.1210431260192178,0.3303336003105818,71.875,0.2538343708910302,50.0,0.0037660513198203337
49,2.922478095447861,0.34850586846639864,64.84375,0.0982795137129036,71.42857142857143,0.2803935094542106
50,2.7890009031874673e-05,0.3807560046070412,71.875,0.10209406377307957,85.71428571428571,0.022145126880934732
51,1.3271659809295756e-05,0.35201377412965396,73.4375,0.13220345110787537,64.28571428571429,0.0013948429260640966
52,2.2031383107788243e-06,0.3635092784117654,73.4375,0.11178469600816013,64.28571428571429,0.0005052865578330806
53,1.648674761843488e-05,0.3721688170339828,75.0,0.11300151671756091,64.28571428571429,0.00045369650490746264
54,4.832112237199073e-07,0.3763539290060507,75.0,0.11165106235091328,64.28571428571429,0.00033167028302486207
55,5.759846892565324e-07,0.381228004192055,75.0,0.1319841151958901,64.28571428571429,0.0002495689565378213
56,1.0387177470636806e-05,0.38676989029802056,75.0,0.14451575207118178,64.28571428571429,0.00010969754927527239
57,4.2562649930759956e-06,0.3931927244345341,75.0,0.12951200221105238,64.28571428571429,3.691137435850203e-05
58,2.0893891268268736e-06,0.3988324888641238,75.0,0.12153777157447324,64.28571428571429,4.4816976937787394e-05
59,4.3996280457403395e-07,0.4035945364753541,74.21875,0.10695082688763172,71.42857142857143,4.538363845127142e-05
60,9.591622149747454e-06,0.4089633094456851,75.0,0.11096922571453817,64.28571428571429,1.839375484045115e-05
61,3.1867888687832245e-05,0.41170528649855054,75.0,0.1260402858164275,64.28571428571429,2.610427000458103e-05
62,3.828795109721832e-08,0.41374678792441855,74.21875,0.121334400378014,64.28571428571429,2.8634799549856255e-05
63,2.35778282970194e-07,0.41632247533924377,74.21875,0.10658869226208233,71.42857142857143,2.945078647424e-05
64,3.1166902318386336e-05,0.419236613876651,75.0,0.12984904153969026,71.42857142857143,3.3927931483943418e-06
65,4.009289375294495e-07,0.4215569870360449,75.0,0.12152221821001745,78.57142857142857,3.14326034089246e-05
66,1.9290366167259292e-08,0.4240446239835202,75.0,0.12375016578290425,78.57142857142857,2.1306156720449974e-05
67,7.879042133410515e-07,0.4239802524792133,74.21875,0.12242292525012467,78.57142857142857,4.737578128758164e-06
68,1.9776083612308186e-07,0.4273156556242774,75.0,0.10586596764196056,78.57142857142857,3.34644890555711e-06
69,1.6562970122570494e-05,0.4287828781096984,75.0,0.12247370433211194,78.57142857142857,1.4338682294669504e-06
70,3.577614910522196e-09,0.4295104206788219,75.0,0.1262819646679472,78.57142857142857,5.266852238999624e-06
71,4.393600010397541e-06,0.43177778754632934,75.0,0.111688214600238,78.57142857142857,1.1125639024984478e-05
72,3.4043693838051726e-08,0.43283259815568925,74.21875,0.10243288509192615,78.57142857142857,5.893474694437241e-06
73,7.421679275795592e-07,0.43455964486260557,75.0,0.10604539531382205,78.57142857142857,2.992609848522571e-06
74,2.046085165798159e-08,0.43643994719027207,75.0,0.12398792764750892,78.57142857142857,2.41069126683711e-06
75,2.8297505875263984e-08,0.4376603534957601,75.0,0.11180066682048682,78.57142857142857,2.312047607580379e-06
76,4.2574280623934194e-08,0.43916043064471777,75.0,0.13572152594358675,78.57142857142857,7.975051266468283e-07
77,7.654020986271623e-09,0.44050539502515396,75.0,0.1072030561676939,78.57142857142857,4.687344520520173e-06
78,1.2922969738810688e-07,0.44168159839254756,75.0,0.1349329468249013,78.57142857142857,1.6537340494207156e-06
79,2.172650130602751e-08,0.4435788478648554,75.0,0.10643561472131605,78.57142857142857,7.5081639196169615e-06
80,1.8416407964665119e-07,0.44516114923405586,75.0,0.10500604729897137,85.71428571428571,1.1440075888467337e-06
81,7.765784502039104e-07,0.4459580183141776,75.0,0.1070622099797088,78.57142857142857,4.827682120775074e-06
82,1.3347653405644045e-06,0.4474198113027484,75.0,0.1292056165587378,85.71428571428571,5.310293260638894e-06
83,6.181419886616351e-08,0.44881881379921124,75.0,0.10426000091455463,85.71428571428571,1.087410359905447e-06
84,9.501273795838355e-08,0.44991664571079526,75.0,0.11420006447407936,85.71428571428571,6.101808569666214e-06
85,1.6421443059929382e-08,0.4523519146149043,75.0,0.11438665509381434,85.71428571428571,4.361199749175112e-06
86,2.150877029998196e-07,0.45404882016430154,75.0,0.10444151085767826,85.71428571428571,3.056179765615698e-07
87,2.760500407359334e-08,0.45466324182600243,75.0,0.10373321780091652,85.71428571428571,3.5549855374451613e-06
88,7.751673917933736e-07,0.45669664383615155,75.0,0.12593444141509186,85.71428571428571,9.84400855260999e-07
89,1.6782940914492103e-08,0.45616565164828543,74.21875,0.1132715258367529,85.71428571428571,3.478093316488198e-07
90,1.246928293350019e-08,0.45864067960422406,75.0,0.10380695976096566,85.71428571428571,6.076332317312494e-08
91,1.7215744997312015e-08,0.46022672091963857,75.0,0.11373839685696775,85.71428571428571,5.435710389795326e-07
92,3.871791462398059e-08,0.46061286470958246,75.0,0.11380363599517174,85.71428571428571,1.3305927115920883e-06
93,4.065072766221503e-06,0.46264411641634295,75.0,0.10425239949762545,85.71428571428571,8.136625385194596e-07
94,4.13721912395558e-06,0.46262026621456703,74.21875,0.10465023250502435,85.71428571428571,6.201855283613369e-07
95,2.9446915655906515e-06,0.4644358058504793,75.0,0.128342802199927,85.71428571428571,3.9704186777048754e-06
96,6.717194913674712e-08,0.46613524922367955,75.0,0.13734516747091371,85.71428571428571,2.1910524978586854e-07
97,2.4820695288642732e-08,0.4671028792400433,75.0,0.12635481062581297,85.71428571428571,7.068348865046364e-07
98,1.1660917325830903e-08,0.46818967845508547,75.0,0.12686884158756445,85.71428571428571,3.208205942081557e-06
99,8.546095135872505e-07,0.46894940488359643,75.0,0.10654787908209686,85.71428571428571,2.7836268008579564e-06
